2.612,2.612,2.612,2.61201,2.612,2.61201,2.61201,2.61201,2.61201,2.61201,2.61201,2.61202,2.61202,2.61202,2.61202,2.61203,2.61203,2.61204,2.61204,2.61204,2.61205,2.61205,2.61205,2.61206,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.6121,2.61211,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61215,2.61215,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61232,2.61232,2.61233,2.61233,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61237,2.61237,2.61238,2.61237,2.61238,2.61238,2.61238,2.61238,2.61239,2.61239,2.61239
2.612,2.612,2.612,2.612,2.612,2.612,2.61201,2.61201,2.61201,2.61201,2.61201,2.61201,2.61202,2.61202,2.61203,2.61203,2.61203,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61206,2.61206,2.61207,2.61207,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.61211,2.61211,2.61212,2.61213,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61222,2.61222,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61228,2.61229,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61233,2.61233,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61237,2.61237,2.61237,2.61237,2.61238,2.61238,2.61238,2.61238,2.61239,2.61238,2.61239,2.61239
2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.61201,2.612,2.61201,2.61201,2.61202,2.61201,2.61202,2.61202,2.61203,2.61203,2.61203,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.6121,2.61211,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61216,2.61217,2.61218,2.61218,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61234,2.61234,2.61234,2.61234,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61237,2.61237,2.61237,2.61237,2.61238,2.61238,2.61238,2.61238,2.61239,2.61238,2.61239
2.612,2.61199,2.612,2.612,2.612,2.612,2.612,2.612,2.61201,2.612,2.61201,2.61201,2.61202,2.61201,2.61202,2.61202,2.61203,2.61203,2.61203,2.61204,2.61204,2.61204,2.61205,2.61205,2.61206,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.6121,2.61211,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61215,2.61215,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61232,2.61232,2.61233,2.61233,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61237,2.61237,2.61237,2.61237,2.61238,2.61238,2.61238,2.61238,2.61239,2.61238
2.61199,2.612,2.61199,2.612,2.61199,2.612,2.612,2.612,2.612,2.61201,2.612,2.61201,2.61201,2.61202,2.61201,2.61202,2.61202,2.61203,2.61203,2.61204,2.61204,2.61204,2.61205,2.61205,2.61205,2.61206,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.6121,2.61211,2.61212,2.61213,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.61221,2.61221,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61228,2.61229,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61233,2.61233,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61237,2.61237,2.61237,2.61237,2.61238,2.61238,2.61238,2.61238,2.61238
2.61199,2.61199,2.61199,2.61199,2.61199,2.61199,2.612,2.61199,2.612,2.612,2.612,2.612,2.61201,2.61201,2.61202,2.61202,2.61202,2.61202,2.61203,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61206,2.61206,2.61207,2.61207,2.61208,2.61209,2.61209,2.6121,2.6121,2.61211,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61216,2.61217,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61234,2.61234,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61237,2.61236,2.61237,2.61237,2.61238,2.61237,2.61238,2.61238,2.61238,2.61238
2.61198,2.61199,2.61199,2.61199,2.61199,2.61199,2.61199,2.612,2.61199,2.612,2.612,2.612,2.612,2.61201,2.61201,2.61202,2.61202,2.61202,2.61202,2.61203,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.6121,2.61211,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61215,2.61215,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61232,2.61232,2.61233,2.61233,2.61234,2.61234,2.61234,2.61234,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61237,2.61237,2.61237,2.61237,2.61238,2.61237,2.61238,2.61238,2.61238
2.61199,2.61198,2.61199,2.61198,2.61199,2.61199,2.61199,2.61199,2.61199,2.61199,2.612,2.612,2.612,2.612,2.61201,2.61201,2.61202,2.61202,2.61202,2.61202,2.61203,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.6121,2.61211,2.61211,2.61212,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.61221,2.61221,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61228,2.61229,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61233,2.61233,2.61234,2.61234,2.61235,2.61234,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61237,2.61237,2.61237,2.61237,2.61238,2.61237,2.61238,2.61238
2.61198,2.61198,2.61198,2.61198,2.61198,2.61199,2.61198,2.61199,2.61199,2.61199,2.61199,2.612,2.612,2.612,2.612,2.61201,2.61201,2.61202,2.61202,2.61203,2.61203,2.61203,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.6121,2.61211,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61216,2.61217,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61233,2.61233,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61237,2.61237,2.61237,2.61237,2.61238,2.61237,2.61238
2.61198,2.61197,2.61198,2.61198,2.61198,2.61198,2.61198,2.61198,2.61199,2.61199,2.61199,2.61199,2.612,2.612,2.612,2.612,2.61201,2.61201,2.61202,2.61202,2.61203,2.61203,2.61204,2.61204,2.61204,2.61205,2.61205,2.61206,2.61206,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.6121,2.61211,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61215,2.61215,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61234,2.61234,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61237,2.61236,2.61237,2.61237,2.61237,2.61237,2.61238,2.61237
2.61197,2.61197,2.61197,2.61198,2.61197,2.61198,2.61198,2.61198,2.61198,2.61199,2.61198,2.61199,2.61199,2.612,2.612,2.612,2.612,2.61201,2.61201,2.61202,2.61202,2.61203,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.6121,2.61211,2.61211,2.61212,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.61221,2.61221,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61232,2.61232,2.61233,2.61233,2.61234,2.61234,2.61234,2.61234,2.61235,2.61235,2.61236,2.61235,2.61236,2.61236,2.61237,2.61236,2.61237,2.61237,2.61237,2.61237,2.61238
2.61197,2.61197,2.61197,2.61197,2.61197,2.61197,2.61198,2.61197,2.61198,2.61198,2.61198,2.61198,2.61199,2.61199,2.612,2.612,2.612,2.612,2.61201,2.61201,2.61202,2.61202,2.61203,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61216,2.61217,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61233,2.61233,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61237,2.61237,2.61237,2.61237,2.61237,2.61237
2.61196,2.61197,2.61196,2.61197,2.61196,2.61197,2.61197,2.61197,2.61197,2.61198,2.61198,2.61198,2.61198,2.61199,2.61199,2.612,2.612,2.612,2.612,2.61201,2.61201,2.61202,2.61202,2.61203,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61206,2.61207,2.61208,2.61208,2.61209,2.6121,2.6121,2.61211,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61215,2.61215,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61234,2.61233,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61237,2.61237,2.61237,2.61237,2.61237
2.61196,2.61196,2.61196,2.61196,2.61196,2.61196,2.61197,2.61196,2.61197,2.61197,2.61198,2.61197,2.61198,2.61198,2.61199,2.61199,2.612,2.612,2.612,2.612,2.61201,2.61201,2.61202,2.61202,2.61203,2.61203,2.61204,2.61204,2.61205,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.6121,2.61211,2.61211,2.61212,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.6122,2.6122,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61228,2.61229,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61232,2.61232,2.61233,2.61233,2.61234,2.61234,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61237,2.61237,2.61237,2.61237
2.61195,2.61196,2.61195,2.61196,2.61195,2.61196,2.61196,2.61196,2.61196,2.61197,2.61197,2.61197,2.61197,2.61198,2.61198,2.61199,2.61199,2.612,2.612,2.61201,2.61201,2.61201,2.61202,2.61202,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61217,2.61217,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61233,2.61233,2.61234,2.61234,2.61235,2.61234,2.61235,2.61235,2.61236,2.61235,2.61236,2.61236,2.61237,2.61236,2.61237,2.61237,2.61237
2.61195,2.61195,2.61195,2.61195,2.61195,2.61195,2.61196,2.61195,2.61196,2.61196,2.61197,2.61197,2.61197,2.61197,2.61198,2.61198,2.61199,2.61199,2.612,2.612,2.61201,2.61201,2.61202,2.61202,2.61203,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61206,2.61207,2.61207,2.61208,2.61209,2.6121,2.6121,2.61211,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61215,2.61216,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61233,2.61233,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61237,2.61236,2.61237,2.61237
2.61194,2.61195,2.61194,2.61195,2.61194,2.61195,2.61195,2.61195,2.61195,2.61196,2.61196,2.61196,2.61196,2.61197,2.61197,2.61198,2.61198,2.61199,2.61199,2.612,2.612,2.61201,2.61201,2.61202,2.61202,2.61203,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.6121,2.61211,2.61211,2.61212,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61232,2.61232,2.61233,2.61233,2.61234,2.61234,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61237,2.61236,2.61237
2.61194,2.61194,2.61194,2.61194,2.61194,2.61194,2.61195,2.61194,2.61195,2.61195,2.61196,2.61196,2.61196,2.61196,2.61197,2.61197,2.61198,2.61198,2.61199,2.61199,2.612,2.612,2.61201,2.61201,2.61202,2.61202,2.61203,2.61203,2.61204,2.61204,2.61205,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61233,2.61233,2.61234,2.61234,2.61234,2.61234,2.61235,2.61235,2.61236,2.61235,2.61236,2.61236,2.61236,2.61236,2.61237,2.61236
2.61193,2.61193,2.61193,2.61194,2.61193,2.61194,2.61194,2.61194,2.61194,2.61195,2.61195,2.61195,2.61195,2.61196,2.61196,2.61197,2.61197,2.61198,2.61198,2.61199,2.61199,2.612,2.612,2.61201,2.61201,2.61202,2.61202,2.61203,2.61204,2.61205,2.61205,2.61206,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.6121,2.61211,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61215,2.61216,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61225,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61233,2.61233,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61236,2.61236,2.61237
2.61193,2.61192,2.61193,2.61193,2.61193,2.61193,2.61193,2.61193,2.61194,2.61194,2.61195,2.61195,2.61195,2.61195,2.61196,2.61196,2.61197,2.61197,2.61198,2.61198,2.61199,2.61199,2.612,2.612,2.61201,2.61202,2.61202,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61206,2.61207,2.61208,2.61209,2.61209,2.6121,2.6121,2.61211,2.61211,2.61212,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61216,2.61217,2.61217,2.61218,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61232,2.61232,2.61233,2.61233,2.61234,2.61234,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61236,2.61236
2.61192,2.61192,2.61192,2.61192,2.61192,2.61193,2.61192,2.61193,2.61193,2.61194,2.61194,2.61194,2.61194,2.61195,2.61195,2.61196,2.61196,2.61197,2.61197,2.61198,2.61198,2.61199,2.61199,2.612,2.61201,2.61202,2.61202,2.61203,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61233,2.61233,2.61234,2.61234,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61236
2.61191,2.61191,2.61192,2.61191,2.61192,2.61192,2.61192,2.61192,2.61193,2.61193,2.61193,2.61193,2.61194,2.61194,2.61195,2.61195,2.61196,2.61196,2.61197,2.61197,2.61198,2.61198,2.61199,2.612,2.61201,2.61201,2.61202,2.61202,2.61203,2.61203,2.61204,2.61205,2.61206,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.6121,2.61211,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61215,2.61216,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.61221,2.61221,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61227,2.61228,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61233,2.61233,2.61234,2.61234,2.61235,2.61234,2.61235,2.61235,2.61236,2.61235,2.61236,2.61236,2.61236,2.61236
2.6119,2.61191,2.6119,2.61191,2.61191,2.61191,2.61191,2.61192,2.61192,2.61192,2.61192,2.61193,2.61193,2.61194,2.61194,2.61195,2.61195,2.61196,2.61196,2.61197,2.61197,2.61198,2.61199,2.612,2.612,2.61201,2.61201,2.61202,2.61202,2.61203,2.61204,2.61205,2.61205,2.61206,2.61206,2.61207,2.61208,2.61209,2.61209,2.6121,2.6121,2.61211,2.61211,2.61212,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61216,2.61217,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.61229,2.6123,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61232,2.61232,2.61233,2.61233,2.61234,2.61234,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236,2.61236
2.6119,2.6119,2.6119,2.6119,2.6119,2.6119,2.61191,2.61191,2.61191,2.61191,2.61192,2.61192,2.61193,2.61193,2.61194,2.61194,2.61195,2.61195,2.61196,2.61196,2.61197,2.61198,2.61199,2.61199,2.612,2.612,2.61201,2.61201,2.61202,2.61203,2.61204,2.61204,2.61205,2.61205,2.61206,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61214,2.61215,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61224,2.61224,2.61225,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61233,2.61233,2.61234,2.61234,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61236,2.61236,2.61236
2.61189,2.61189,2.61189,2.61189,2.61189,2.6119,2.6119,2.6119,2.6119,2.61191,2.61191,2.61192,2.61192,2.61193,2.61193,2.61194,2.61194,2.61195,2.61195,2.61196,2.61197,2.61198,2.61198,2.61199,2.61199,2.612,2.612,2.61201,2.61202,2.61203,2.61203,2.61204,2.61204,2.61205,2.61206,2.61207,2.61207,2.61208,2.61208,2.61209,2.6121,2.61211,2.61211,2.61212,2.61212,2.61213,2.61214,2.61215,2.61215,2.61216,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61228,2.61229,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61232,2.61232,2.61233,2.61233,2.61233,2.61233,2.61234,2.61234,2.61235,2.61234,2.61235,2.61235,2.61236,2.61235,2.61236,2.61236,2.61236
2.61188,2.61188,2.61189,2.61188,2.61189,2.61189,2.61189,2.61189,2.6119,2.6119,2.61191,2.61191,2.61192,2.61192,2.61193,2.61193,2.61194,2.61194,2.61195,2.61195,2.61196,2.61197,2.61198,2.61198,2.61199,2.61199,2.612,2.61201,2.61202,2.61202,2.61203,2.61203,2.61205,2.61205,2.61206,2.61206,2.61207,2.61208,2.61209,2.61209,2.6121,2.6121,2.61211,2.61212,2.61213,2.61213,2.61214,2.61214,2.61215,2.61215,2.61216,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61232,2.61232,2.61233,2.61233,2.61234,2.61234,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61235,2.61236,2.61236
2.61187,2.61188,2.61187,2.61188,2.61188,2.61188,2.61188,2.61189,2.61189,2.6119,2.6119,2.61191,2.61191,2.61192,2.61192,2.61193,2.61193,2.61194,2.61194,2.61195,2.61196,2.61197,2.61197,2.61198,2.61198,2.61199,2.612,2.61201,2.61201,2.61202,2.61202,2.61204,2.61204,2.61205,2.61205,2.61206,2.61207,2.61208,2.61208,2.61209,2.61209,2.6121,2.61211,2.61212,2.61212,2.61213,2.61213,2.61214,2.61215,2.61216,2.61216,2.61217,2.61217,2.61218,2.61218,2.61219,2.61219,2.6122,2.61221,2.61221,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61231,2.61231,2.61232,2.61232,2.61233,2.61233,2.61233,2.61233,2.61234,2.61234,2.61234,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61235,2.61236
2.61187,2.61186,2.61187,2.61187,2.61187,2.61187,2.61188,2.61188,2.61189,2.61189,2.61189,2.6119,2.6119,2.61191,2.61192,2.61192,2.61193,2.61193,2.61194,2.61194,2.61196,2.61196,2.61197,2.61197,2.61198,2.61199,2.612,2.612,2.61201,2.61201,2.61203,2.61203,2.61204,2.61204,2.61205,2.61206,2.61207,2.61207,2.61208,2.61208,2.6121,2.6121,2.61211,2.61211,2.61212,2.61212,2.61214,2.61214,2.61215,2.61215,2.61216,2.61216,2.61217,2.61217,2.61218,2.61219,2.6122,2.6122,2.61221,2.61221,2.61222,2.61222,2.61223,2.61223,2.61224,2.61224,2.61225,2.61225,2.61226,2.61226,2.61227,2.61227,2.61228,2.61228,2.61229,2.61229,2.61229,2.61229,2.6123,2.6123,2.61231,2.61231,2.61232,2.61232,2.61232,2.61232,2.61233,2.61233,2.61234,2.61233,2.61234,2.61234,2.61235,2.61234,2.61235,2.61235,2.61235,2.61235,2.61236,2.61235
