3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66745e-06,3.67144e-06,3.66746e-06,3.67144e-06,3.66746e-06,3.67145e-06,3.66746e-06,3.67145e-06,3.66747e-06,3.67145e-06,3.66747e-06,3.67146e-06,3.66748e-06,3.67147e-06,3.66749e-06,3.67148e-06,3.6675e-06,3.6715e-06,3.66752e-06,3.67152e-06,3.66755e-06,3.67155e-06,3.66759e-06,3.67159e-06,3.66763e-06,3.67165e-06,3.66769e-06,3.67172e-06,3.66777e-06,3.67181e-06,3.66788e-06,3.67194e-06,3.66803e-06,3.67211e-06,3.66822e-06,3.67233e-06,3.66848e-06,3.67262e-06,3.6688e-06,3.67299e-06,3.66922e-06,3.67346e-06,3.66976e-06,3.67405e-06,3.67042e-06,3.67478e-06,3.67123e-06,3.67566e-06,3.67221e-06,3.67672e-06,3.67338e-06,3.67796e-06,3.67473e-06,3.67939e-06,3.67629e-06,3.681e-06,3.67803e-06,3.68279e-06,3.67994e-06,3.68471e-06,3.68197e-06,3.68672e-06,3.68407e-06,3.68874e-06,3.68613e-06,3.69066e-06,3.68804e-06,3.69232e-06,3.6896e-06
2.81917e-06,2.82242e-06,2.81917e-06,2.82242e-06,2.81917e-06,2.82242e-06,2.81917e-06,2.82242e-06,2.81917e-06,2.82242e-06,2.81917e-06,2.82242e-06,2.81917e-06,2.82242e-06,2.81917e-06,2.82242e-06,2.81917e-06,2.82242e-06,2.81917e-06,2.82242e-06,2.81917e-06,2.82242e-06,2.81917e-06,2.82242e-06,2.81917e-06,2.82242e-06,2.81917e-06,2.82242e-06,2.81917e-06,2.82243e-06,2.81917e-06,2.82243e-06,2.81918e-06,2.82243e-06,2.81918e-06,2.82243e-06,2.81918e-06,2.82243e-06,2.81918e-06,2.82244e-06,2.81919e-06,2.82244e-06,2.81919e-06,2.82245e-06,2.8192e-06,2.82246e-06,2.81921e-06,2.82247e-06,2.81922e-06,2.82249e-06,2.81924e-06,2.82251e-06,2.81927e-06,2.82254e-06,2.8193e-06,2.82257e-06,2.81935e-06,2.82263e-06,2.8194e-06,2.82269e-06,2.81948e-06,2.82278e-06,2.81959e-06,2.8229e-06,2.81973e-06,2.82306e-06,2.81991e-06,2.82327e-06,2.82014e-06,2.82354e-06,2.82045e-06,2.82389e-06,2.82084e-06,2.82432e-06,2.82133e-06,2.82486e-06,2.82193e-06,2.82552e-06,2.82267e-06,2.82632e-06,2.82355e-06,2.82726e-06,2.82459e-06,2.82836e-06,2.82578e-06,2.82962e-06,2.82714e-06,2.83102e-06,2.82865e-06,2.83255e-06,2.83028e-06,2.83418e-06,2.83199e-06,2.83585e-06,2.83371e-06,2.83749e-06,2.83536e-06,2.83898e-06,2.83681e-06,2.8402e-06
2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.168e-06,2.16536e-06,2.16801e-06,2.16536e-06,2.16801e-06,2.16536e-06,2.16801e-06,2.16537e-06,2.16801e-06,2.16537e-06,2.16802e-06,2.16538e-06,2.16802e-06,2.16538e-06,2.16803e-06,2.16539e-06,2.16805e-06,2.16541e-06,2.16806e-06,2.16543e-06,2.16808e-06,2.16545e-06,2.16811e-06,2.16548e-06,2.16815e-06,2.16552e-06,2.16819e-06,2.16558e-06,2.16826e-06,2.16565e-06,2.16835e-06,2.16575e-06,2.16846e-06,2.16588e-06,2.16861e-06,2.16605e-06,2.1688e-06,2.16627e-06,2.16905e-06,2.16656e-06,2.16937e-06,2.16692e-06,2.16977e-06,2.16736e-06,2.17026e-06,2.16791e-06,2.17086e-06,2.16857e-06,2.17157e-06,2.16936e-06,2.17241e-06,2.17027e-06,2.17337e-06,2.17132e-06,2.17447e-06,2.1725e-06,2.17568e-06,2.17379e-06,2.17698e-06,2.17516e-06,2.17834e-06,2.17658e-06,2.17971e-06,2.17797e-06,2.181e-06,2.17925e-06,2.18213e-06,2.18031e-06
1.66186e-06,1.664e-06,1.66186e-06,1.664e-06,1.66186e-06,1.664e-06,1.66186e-06,1.664e-06,1.66186e-06,1.664e-06,1.66186e-06,1.664e-06,1.66186e-06,1.664e-06,1.66186e-06,1.664e-06,1.66186e-06,1.664e-06,1.66186e-06,1.664e-06,1.66186e-06,1.664e-06,1.66186e-06,1.664e-06,1.66186e-06,1.664e-06,1.66186e-06,1.664e-06,1.66186e-06,1.664e-06,1.66186e-06,1.66401e-06,1.66186e-06,1.66401e-06,1.66186e-06,1.66401e-06,1.66186e-06,1.66401e-06,1.66187e-06,1.66401e-06,1.66187e-06,1.66402e-06,1.66187e-06,1.66402e-06,1.66188e-06,1.66403e-06,1.66189e-06,1.66403e-06,1.6619e-06,1.66405e-06,1.66191e-06,1.66406e-06,1.66193e-06,1.66408e-06,1.66195e-06,1.66411e-06,1.66198e-06,1.66414e-06,1.66202e-06,1.66419e-06,1.66207e-06,1.66425e-06,1.66214e-06,1.66433e-06,1.66224e-06,1.66444e-06,1.66236e-06,1.66458e-06,1.66252e-06,1.66476e-06,1.66272e-06,1.66499e-06,1.66298e-06,1.66528e-06,1.66331e-06,1.66564e-06,1.66371e-06,1.66609e-06,1.66421e-06,1.66662e-06,1.6648e-06,1.66725e-06,1.66549e-06,1.66799e-06,1.6663e-06,1.66884e-06,1.66721e-06,1.66978e-06,1.66822e-06,1.67081e-06,1.66931e-06,1.6719e-06,1.67045e-06,1.67302e-06,1.67161e-06,1.67412e-06,1.67271e-06,1.67512e-06,1.67368e-06,1.67594e-06
1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27445e-06,1.27619e-06,1.27446e-06,1.27619e-06,1.27446e-06,1.27619e-06,1.27446e-06,1.27619e-06,1.27446e-06,1.2762e-06,1.27447e-06,1.2762e-06,1.27447e-06,1.27621e-06,1.27448e-06,1.27622e-06,1.27449e-06,1.27623e-06,1.2745e-06,1.27624e-06,1.27452e-06,1.27626e-06,1.27454e-06,1.27629e-06,1.27457e-06,1.27632e-06,1.2746e-06,1.27636e-06,1.27465e-06,1.27642e-06,1.27472e-06,1.2765e-06,1.27481e-06,1.2766e-06,1.27492e-06,1.27673e-06,1.27507e-06,1.27689e-06,1.27526e-06,1.27711e-06,1.2755e-06,1.27737e-06,1.27579e-06,1.2777e-06,1.27616e-06,1.2781e-06,1.2766e-06,1.27857e-06,1.27712e-06,1.27913e-06,1.27773e-06,1.27978e-06,1.27843e-06,1.2805e-06,1.27922e-06,1.28131e-06,1.28007e-06,1.28218e-06,1.28099e-06,1.28309e-06,1.28193e-06,1.284e-06,1.28286e-06,1.28486e-06,1.28371e-06,1.28561e-06,1.28441e-06
9.76624e-07,9.78024e-07,9.76624e-07,9.78024e-07,9.76624e-07,9.78024e-07,9.76624e-07,9.78024e-07,9.76624e-07,9.78024e-07,9.76624e-07,9.78024e-07,9.76624e-07,9.78024e-07,9.76624e-07,9.78024e-07,9.76624e-07,9.78024e-07,9.76624e-07,9.78024e-07,9.76625e-07,9.78024e-07,9.76625e-07,9.78024e-07,9.76625e-07,9.78024e-07,9.76625e-07,9.78024e-07,9.76625e-07,9.78025e-07,9.76626e-07,9.78025e-07,9.76626e-07,9.78026e-07,9.76627e-07,9.78027e-07,9.76628e-07,9.78028e-07,9.7663e-07,9.7803e-07,9.76632e-07,9.78032e-07,9.76635e-07,9.78036e-07,9.76638e-07,9.7804e-07,9.76643e-07,9.78046e-07,9.7665e-07,9.78053e-07,9.76659e-07,9.78063e-07,9.7667e-07,9.78077e-07,9.76686e-07,9.78095e-07,9.76706e-07,9.78118e-07,9.76733e-07,9.78149e-07,9.76769e-07,9.78191e-07,9.76816e-07,9.78245e-07,9.76879e-07,9.78317e-07,9.7696e-07,9.7841e-07,9.77066e-07,9.7853e-07,9.77202e-07,9.78683e-07,9.77375e-07,9.78876e-07,9.77591e-07,9.79117e-07,9.77859e-07,9.79411e-07,9.78186e-07,9.79765e-07,9.78576e-07,9.80185e-07,9.79037e-07,9.80675e-07,9.79569e-07,9.81234e-07,9.80173e-07,9.81859e-07,9.80841e-07,9.82542e-07,9.81564e-07,9.83266e-07,9.8232e-07,9.84008e-07,9.83082e-07,9.84733e-07,9.83809e-07,9.85396e-07,9.84449e-07,9.85937e-07
7.48988e-07,7.47862e-07,7.48988e-07,7.47862e-07,7.48988e-07,7.47862e-07,7.48988e-07,7.47862e-07,7.48988e-07,7.47862e-07,7.48989e-07,7.47862e-07,7.48989e-07,7.47862e-07,7.48989e-07,7.47862e-07,7.48989e-07,7.47862e-07,7.48989e-07,7.47862e-07,7.48989e-07,7.47863e-07,7.48989e-07,7.47863e-07,7.48989e-07,7.47863e-07,7.48989e-07,7.47863e-07,7.48989e-07,7.47863e-07,7.4899e-07,7.47864e-07,7.4899e-07,7.47864e-07,7.48991e-07,7.47865e-07,7.48992e-07,7.47866e-07,7.48993e-07,7.47868e-07,7.48995e-07,7.4787e-07,7.48997e-07,7.47872e-07,7.49e-07,7.47876e-07,7.49004e-07,7.4788e-07,7.4901e-07,7.47887e-07,7.49017e-07,7.47895e-07,7.49026e-07,7.47906e-07,7.49039e-07,7.47921e-07,7.49056e-07,7.4794e-07,7.49078e-07,7.47966e-07,7.49108e-07,7.47999e-07,7.49146e-07,7.48044e-07,7.49197e-07,7.48102e-07,7.49264e-07,7.48177e-07,7.4935e-07,7.48275e-07,7.4946e-07,7.484e-07,7.496e-07,7.48557e-07,7.49775e-07,7.48753e-07,7.49991e-07,7.48993e-07,7.50254e-07,7.49283e-07,7.50567e-07,7.49627e-07,7.50936e-07,7.5003e-07,7.51361e-07,7.5049e-07,7.51842e-07,7.51006e-07,7.52373e-07,7.51571e-07,7.52945e-07,7.52171e-07,7.53541e-07,7.52789e-07,7.54139e-07,7.53395e-07,7.54706e-07,7.53954e-07,7.552e-07,7.54416e-07
5.72306e-07,5.73211e-07,5.72306e-07,5.73211e-07,5.72306e-07,5.73211e-07,5.72306e-07,5.73211e-07,5.72306e-07,5.73211e-07,5.72306e-07,5.73211e-07,5.72306e-07,5.73211e-07,5.72306e-07,5.73211e-07,5.72306e-07,5.73211e-07,5.72306e-07,5.73211e-07,5.72306e-07,5.73211e-07,5.72306e-07,5.73211e-07,5.72307e-07,5.73211e-07,5.72307e-07,5.73211e-07,5.72307e-07,5.73211e-07,5.72307e-07,5.73212e-07,5.72308e-07,5.73212e-07,5.72308e-07,5.73213e-07,5.72309e-07,5.73214e-07,5.7231e-07,5.73215e-07,5.72311e-07,5.73217e-07,5.72313e-07,5.73219e-07,5.72316e-07,5.73222e-07,5.72319e-07,5.73226e-07,5.72324e-07,5.73231e-07,5.7233e-07,5.73238e-07,5.72337e-07,5.73247e-07,5.72348e-07,5.73259e-07,5.72362e-07,5.73275e-07,5.7238e-07,5.73295e-07,5.72404e-07,5.73323e-07,5.72435e-07,5.73359e-07,5.72477e-07,5.73407e-07,5.7253e-07,5.73468e-07,5.726e-07,5.73547e-07,5.7269e-07,5.73648e-07,5.72803e-07,5.73775e-07,5.72946e-07,5.73933e-07,5.73121e-07,5.74126e-07,5.73335e-07,5.74359e-07,5.73592e-07,5.74634e-07,5.73893e-07,5.74955e-07,5.74242e-07,5.75322e-07,5.74637e-07,5.75731e-07,5.75074e-07,5.76178e-07,5.75546e-07,5.76652e-07,5.7604e-07,5.77137e-07,5.76537e-07,5.7761e-07,5.77011e-07,5.78044e-07,5.77429e-07,5.78399e-07
4.38433e-07,4.37708e-07,4.38433e-07,4.37708e-07,4.38433e-07,4.37708e-07,4.38433e-07,4.37708e-07,4.38433e-07,4.37708e-07,4.38433e-07,4.37708e-07,4.38433e-07,4.37708e-07,4.38433e-07,4.37708e-07,4.38433e-07,4.37708e-07,4.38433e-07,4.37708e-07,4.38433e-07,4.37708e-07,4.38433e-07,4.37708e-07,4.38433e-07,4.37708e-07,4.38433e-07,4.37708e-07,4.38433e-07,4.37709e-07,4.38434e-07,4.37709e-07,4.38434e-07,4.37709e-07,4.38435e-07,4.3771e-07,4.38435e-07,4.37711e-07,4.38436e-07,4.37712e-07,4.38437e-07,4.37713e-07,4.38439e-07,4.37715e-07,4.38441e-07,4.37717e-07,4.38444e-07,4.3772e-07,4.38447e-07,4.37725e-07,4.38452e-07,4.3773e-07,4.38459e-07,4.37738e-07,4.38467e-07,4.37747e-07,4.38478e-07,4.3776e-07,4.38493e-07,4.37777e-07,4.38513e-07,4.378e-07,4.38539e-07,4.37829e-07,4.38572e-07,4.37868e-07,4.38616e-07,4.37917e-07,4.38673e-07,4.37981e-07,4.38745e-07,4.38063e-07,4.38837e-07,4.38166e-07,4.38952e-07,4.38294e-07,4.39093e-07,4.38451e-07,4.39264e-07,4.3864e-07,4.39469e-07,4.38865e-07,4.3971e-07,4.39127e-07,4.39987e-07,4.39427e-07,4.403e-07,4.39763e-07,4.40646e-07,4.4013e-07,4.41018e-07,4.4052e-07,4.41406e-07,4.40921e-07,4.41795e-07,4.41315e-07,4.42164e-07,4.41677e-07,4.42485e-07,4.41978e-07
3.34619e-07,3.35199e-07,3.34619e-07,3.35199e-07,3.34619e-07,3.35199e-07,3.34619e-07,3.35199e-07,3.34619e-07,3.35199e-07,3.34619e-07,3.35199e-07,3.34619e-07,3.35199e-07,3.34619e-07,3.35199e-07,3.34619e-07,3.35199e-07,3.34619e-07,3.35199e-07,3.34619e-07,3.35199e-07,3.34619e-07,3.35199e-07,3.34619e-07,3.35199e-07,3.34619e-07,3.35199e-07,3.34619e-07,3.352e-07,3.3462e-07,3.352e-07,3.3462e-07,3.352e-07,3.3462e-07,3.35201e-07,3.34621e-07,3.35201e-07,3.34621e-07,3.35202e-07,3.34622e-07,3.35203e-07,3.34624e-07,3.35205e-07,3.34625e-07,3.35207e-07,3.34628e-07,3.35209e-07,3.34631e-07,3.35213e-07,3.34635e-07,3.35217e-07,3.3464e-07,3.35223e-07,3.34647e-07,3.35231e-07,3.34656e-07,3.35242e-07,3.34668e-07,3.35256e-07,3.34684e-07,3.35274e-07,3.34705e-07,3.35298e-07,3.34732e-07,3.35329e-07,3.34768e-07,3.3537e-07,3.34814e-07,3.35422e-07,3.34872e-07,3.35488e-07,3.34946e-07,3.3557e-07,3.35039e-07,3.35673e-07,3.35154e-07,3.35799e-07,3.35293e-07,3.3595e-07,3.35459e-07,3.3613e-07,3.35655e-07,3.36338e-07,3.35881e-07,3.36576e-07,3.36137e-07,3.36842e-07,3.3642e-07,3.37131e-07,3.36726e-07,3.37438e-07,3.37045e-07,3.37752e-07,3.37366e-07,3.38058e-07,3.37672e-07,3.38339e-07,3.37943e-07,3.38569e-07
2.56221e-07,2.55758e-07,2.56221e-07,2.55758e-07,2.56221e-07,2.55758e-07,2.56221e-07,2.55758e-07,2.56221e-07,2.55758e-07,2.56221e-07,2.55758e-07,2.56221e-07,2.55758e-07,2.56222e-07,2.55758e-07,2.56222e-07,2.55758e-07,2.56222e-07,2.55758e-07,2.56222e-07,2.55758e-07,2.56222e-07,2.55758e-07,2.56222e-07,2.55758e-07,2.56222e-07,2.55758e-07,2.56222e-07,2.55758e-07,2.56222e-07,2.55759e-07,2.56222e-07,2.55759e-07,2.56223e-07,2.55759e-07,2.56223e-07,2.5576e-07,2.56224e-07,2.5576e-07,2.56224e-07,2.55761e-07,2.56225e-07,2.55763e-07,2.56227e-07,2.55764e-07,2.56229e-07,2.55766e-07,2.56231e-07,2.55769e-07,2.56235e-07,2.55773e-07,2.56239e-07,2.55778e-07,2.56245e-07,2.55785e-07,2.56252e-07,2.55793e-07,2.56262e-07,2.55804e-07,2.56275e-07,2.55819e-07,2.56292e-07,2.55839e-07,2.56314e-07,2.55864e-07,2.56343e-07,2.55897e-07,2.5638e-07,2.55938e-07,2.56427e-07,2.55992e-07,2.56487e-07,2.56059e-07,2.56562e-07,2.56142e-07,2.56653e-07,2.56244e-07,2.56765e-07,2.56366e-07,2.56897e-07,2.56512e-07,2.57053e-07,2.56681e-07,2.57233e-07,2.56875e-07,2.57435e-07,2.57092e-07,2.57659e-07,2.57329e-07,2.57899e-07,2.5758e-07,2.58149e-07,2.57838e-07,2.584e-07,2.58092e-07,2.58637e-07,2.58325e-07,2.58845e-07,2.58519e-07
1.95522e-07,1.95892e-07,1.95522e-07,1.95892e-07,1.95522e-07,1.95892e-07,1.95522e-07,1.95892e-07,1.95522e-07,1.95892e-07,1.95522e-07,1.95892e-07,1.95522e-07,1.95892e-07,1.95522e-07,1.95892e-07,1.95522e-07,1.95892e-07,1.95522e-07,1.95892e-07,1.95522e-07,1.95892e-07,1.95522e-07,1.95892e-07,1.95522e-07,1.95892e-07,1.95522e-07,1.95892e-07,1.95522e-07,1.95893e-07,1.95522e-07,1.95893e-07,1.95523e-07,1.95893e-07,1.95523e-07,1.95893e-07,1.95523e-07,1.95894e-07,1.95524e-07,1.95894e-07,1.95524e-07,1.95895e-07,1.95525e-07,1.95896e-07,1.95526e-07,1.95897e-07,1.95528e-07,1.95899e-07,1.9553e-07,1.95901e-07,1.95533e-07,1.95905e-07,1.95536e-07,1.95909e-07,1.95541e-07,1.95914e-07,1.95547e-07,1.95921e-07,1.95555e-07,1.9593e-07,1.95566e-07,1.95942e-07,1.95579e-07,1.95958e-07,1.95597e-07,1.95979e-07,1.95621e-07,1.96005e-07,1.95651e-07,1.96039e-07,1.95689e-07,1.96082e-07,1.95737e-07,1.96136e-07,1.95797e-07,1.96203e-07,1.95871e-07,1.96284e-07,1.95961e-07,1.96382e-07,1.96069e-07,1.96498e-07,1.96195e-07,1.96632e-07,1.96341e-07,1.96786e-07,1.96506e-07,1.96957e-07,1.96688e-07,1.97144e-07,1.96885e-07,1.97341e-07,1.9709e-07,1.97543e-07,1.97296e-07,1.9774e-07,1.97493e-07,1.9792e-07,1.97666e-07,1.98069e-07
1.49902e-07,1.49606e-07,1.49902e-07,1.49606e-07,1.49902e-07,1.49606e-07,1.49902e-07,1.49606e-07,1.49902e-07,1.49606e-07,1.49902e-07,1.49606e-07,1.49902e-07,1.49606e-07,1.49902e-07,1.49606e-07,1.49902e-07,1.49606e-07,1.49902e-07,1.49606e-07,1.49902e-07,1.49606e-07,1.49902e-07,1.49606e-07,1.49902e-07,1.49606e-07,1.49902e-07,1.49606e-07,1.49902e-07,1.49606e-07,1.49902e-07,1.49607e-07,1.49902e-07,1.49607e-07,1.49903e-07,1.49607e-07,1.49903e-07,1.49607e-07,1.49903e-07,1.49608e-07,1.49904e-07,1.49608e-07,1.49905e-07,1.49609e-07,1.49906e-07,1.4961e-07,1.49907e-07,1.49612e-07,1.49909e-07,1.49614e-07,1.49911e-07,1.49616e-07,1.49914e-07,1.4962e-07,1.49918e-07,1.49624e-07,1.49923e-07,1.4963e-07,1.49929e-07,1.49637e-07,1.49938e-07,1.49647e-07,1.49949e-07,1.4966e-07,1.49964e-07,1.49677e-07,1.49982e-07,1.49698e-07,1.50007e-07,1.49725e-07,1.50038e-07,1.4976e-07,1.50076e-07,1.49803e-07,1.50125e-07,1.49857e-07,1.50184e-07,1.49923e-07,1.50256e-07,1.50003e-07,1.50342e-07,1.50097e-07,1.50443e-07,1.50206e-07,1.50559e-07,1.50331e-07,1.50689e-07,1.5047e-07,1.50833e-07,1.50622e-07,1.50987e-07,1.50784e-07,1.51148e-07,1.50949e-07,1.51309e-07,1.51112e-07,1.51462e-07,1.51261e-07,1.51595e-07,1.51386e-07
1.14711e-07,1.14947e-07,1.14711e-07,1.14947e-07,1.14711e-07,1.14947e-07,1.14711e-07,1.14947e-07,1.14711e-07,1.14947e-07,1.14711e-07,1.14947e-07,1.14711e-07,1.14947e-07,1.14711e-07,1.14947e-07,1.14711e-07,1.14947e-07,1.14711e-07,1.14947e-07,1.14711e-07,1.14947e-07,1.14711e-07,1.14948e-07,1.14711e-07,1.14948e-07,1.14711e-07,1.14948e-07,1.14711e-07,1.14948e-07,1.14711e-07,1.14948e-07,1.14711e-07,1.14948e-07,1.14711e-07,1.14948e-07,1.14712e-07,1.14948e-07,1.14712e-07,1.14949e-07,1.14712e-07,1.14949e-07,1.14713e-07,1.1495e-07,1.14714e-07,1.14951e-07,1.14715e-07,1.14952e-07,1.14716e-07,1.14954e-07,1.14718e-07,1.14956e-07,1.1472e-07,1.14959e-07,1.14724e-07,1.14962e-07,1.14728e-07,1.14967e-07,1.14733e-07,1.14973e-07,1.1474e-07,1.14981e-07,1.14749e-07,1.14992e-07,1.14761e-07,1.15005e-07,1.14776e-07,1.15022e-07,1.14796e-07,1.15045e-07,1.14821e-07,1.15073e-07,1.14852e-07,1.15108e-07,1.14892e-07,1.15151e-07,1.1494e-07,1.15204e-07,1.14998e-07,1.15268e-07,1.15068e-07,1.15343e-07,1.1515e-07,1.1543e-07,1.15244e-07,1.15529e-07,1.1535e-07,1.15639e-07,1.15467e-07,1.15759e-07,1.15594e-07,1.15886e-07,1.15725e-07,1.16016e-07,1.15858e-07,1.16143e-07,1.15984e-07,1.16259e-07,1.16096e-07,1.16355e-07
8.85042e-08,8.83141e-08,8.85042e-08,8.83141e-08,8.85042e-08,8.83141e-08,8.85042e-08,8.83141e-08,8.85042e-08,8.83141e-08,8.85042e-08,8.83141e-08,8.85043e-08,8.83141e-08,8.85043e-08,8.83142e-08,8.85043e-08,8.83142e-08,8.85043e-08,8.83142e-08,8.85043e-08,8.83142e-08,8.85043e-08,8.83142e-08,8.85043e-08,8.83143e-08,8.85044e-08,8.83143e-08,8.85045e-08,8.83144e-08,8.85045e-08,8.83145e-08,8.85046e-08,8.83146e-08,8.85048e-08,8.83148e-08,8.8505e-08,8.8315e-08,8.85053e-08,8.83153e-08,8.85056e-08,8.83158e-08,8.85061e-08,8.83163e-08,8.85068e-08,8.83171e-08,8.85077e-08,8.83181e-08,8.85088e-08,8.83194e-08,8.85103e-08,8.83211e-08,8.85123e-08,8.83234e-08,8.85149e-08,8.83264e-08,8.85183e-08,8.83303e-08,8.85228e-08,8.83353e-08,8.85285e-08,8.83419e-08,8.8536e-08,8.83504e-08,8.85458e-08,8.83614e-08,8.85583e-08,8.83756e-08,8.85743e-08,8.83936e-08,8.85946e-08,8.84164e-08,8.86202e-08,8.8445e-08,8.86519e-08,8.84802e-08,8.86908e-08,8.85232e-08,8.87378e-08,8.85749e-08,8.87937e-08,8.8636e-08,8.88592e-08,8.8707e-08,8.89344e-08,8.8788e-08,8.9019e-08,8.88783e-08,8.91122e-08,8.89768e-08,8.92122e-08,8.90811e-08,8.93161e-08,8.9188e-08,8.94201e-08,8.92928e-08,8.95187e-08,8.93895e-08,8.96051e-08,8.94703e-08
6.84991e-08,6.86529e-08,6.84991e-08,6.86529e-08,6.84991e-08,6.86529e-08,6.84991e-08,6.86529e-08,6.84991e-08,6.86529e-08,6.84991e-08,6.86529e-08,6.84991e-08,6.86529e-08,6.84991e-08,6.86529e-08,6.84991e-08,6.86529e-08,6.84991e-08,6.86529e-08,6.84991e-08,6.86529e-08,6.84992e-08,6.8653e-08,6.84992e-08,6.8653e-08,6.84992e-08,6.8653e-08,6.84993e-08,6.86531e-08,6.84993e-08,6.86532e-08,6.84994e-08,6.86533e-08,6.84996e-08,6.86534e-08,6.84997e-08,6.86536e-08,6.85e-08,6.86539e-08,6.85003e-08,6.86543e-08,6.85007e-08,6.86547e-08,6.85012e-08,6.86554e-08,6.8502e-08,6.86562e-08,6.85029e-08,6.86573e-08,6.85042e-08,6.86588e-08,6.85059e-08,6.86607e-08,6.8508e-08,6.86631e-08,6.85108e-08,6.86664e-08,6.85145e-08,6.86706e-08,6.85193e-08,6.8676e-08,6.85255e-08,6.86831e-08,6.85335e-08,6.86922e-08,6.85438e-08,6.87038e-08,6.85569e-08,6.87186e-08,6.85735e-08,6.87373e-08,6.85944e-08,6.87606e-08,6.86204e-08,6.87894e-08,6.86523e-08,6.88243e-08,6.86908e-08,6.88662e-08,6.87366e-08,6.89156e-08,6.87904e-08,6.89728e-08,6.88522e-08,6.90379e-08,6.89218e-08,6.91103e-08,6.89986e-08,6.91889e-08,6.90812e-08,6.9272e-08,6.91672e-08,6.93568e-08,6.92535e-08,6.94395e-08,6.93359e-08,6.95153e-08,6.94088e-08,6.95783e-08
5.39453e-08,5.38194e-08,5.39453e-08,5.38194e-08,5.39453e-08,5.38194e-08,5.39453e-08,5.38194e-08,5.39453e-08,5.38194e-08,5.39453e-08,5.38194e-08,5.39453e-08,5.38194e-08,5.39453e-08,5.38194e-08,5.39453e-08,5.38194e-08,5.39453e-08,5.38194e-08,5.39453e-08,5.38194e-08,5.39453e-08,5.38194e-08,5.39454e-08,5.38195e-08,5.39454e-08,5.38195e-08,5.39454e-08,5.38196e-08,5.39455e-08,5.38196e-08,5.39456e-08,5.38197e-08,5.39457e-08,5.38198e-08,5.39458e-08,5.382e-08,5.3946e-08,5.38202e-08,5.39463e-08,5.38205e-08,5.39466e-08,5.3821e-08,5.39471e-08,5.38215e-08,5.39477e-08,5.38222e-08,5.39485e-08,5.38231e-08,5.39496e-08,5.38244e-08,5.3951e-08,5.3826e-08,5.39528e-08,5.3828e-08,5.39552e-08,5.38308e-08,5.39583e-08,5.38343e-08,5.39623e-08,5.38388e-08,5.39675e-08,5.38447e-08,5.39742e-08,5.38523e-08,5.39828e-08,5.3862e-08,5.39937e-08,5.38743e-08,5.40076e-08,5.38898e-08,5.40249e-08,5.39091e-08,5.40464e-08,5.39329e-08,5.40727e-08,5.39619e-08,5.41043e-08,5.39967e-08,5.41419e-08,5.40377e-08,5.41858e-08,5.40853e-08,5.42362e-08,5.41394e-08,5.42928e-08,5.41997e-08,5.43551e-08,5.42654e-08,5.44218e-08,5.43348e-08,5.4491e-08,5.44059e-08,5.45602e-08,5.44756e-08,5.46258e-08,5.45399e-08,5.46834e-08,5.45938e-08
