0.762425,0.76062,0.757017,0.751627,0.744469,0.735566,0.724949,0.712652,0.698719,0.683196,0.666137,0.647599,0.627648,0.606352,0.583785,0.560026,0.535158,0.509267,0.482444,0.454783,0.426382,0.397338,0.367754,0.337732,0.307378,0.276795,0.246091,0.21537,0.184737,0.154298,0.124154,0.094407,0.0651561,0.0364977,0.00852539,-0.0186704,-0.0450031,-0.0703898,-0.0947523,-0.118017,-0.140114,-0.16098,-0.180557,-0.198791,-0.215636,-0.231049,-0.244997,-0.25745,-0.268384,-0.277783,-0.285638,-0.291944,-0.296702,-0.299923,-0.30162,-0.301814,-0.300532,-0.297805,-0.293673,-0.288178,-0.281369,-0.273299,-0.264026,-0.253613,-0.242126,-0.229634,-0.216213,-0.201938,-0.18689,-0.17115,-0.154801,-0.137931,-0.120624,-0.10297,-0.0850561,-0.0669714,-0.0488039,-0.0306415,-0.0125706,0.00532295,0.0229557,0.0402455,0.057113,0.0734813,0.0892765,0.104428,0.118868,0.132534,0.145366,0.15731,0.168315,0.178335,0.18733,0.195265,0.202109,0.207839,0.212436,0.215888,0.218187,0.219334
0.762426,0.760621,0.757018,0.751628,0.74447,0.735567,0.724949,0.712653,0.69872,0.683197,0.666137,0.6476,0.627648,0.606353,0.583786,0.560027,0.535158,0.509267,0.482445,0.454784,0.426382,0.397338,0.367754,0.337733,0.307378,0.276796,0.246091,0.21537,0.184738,0.154298,0.124154,0.0944071,0.0651561,0.0364977,0.0085254,-0.0186704,-0.0450031,-0.0703899,-0.0947523,-0.118017,-0.140114,-0.16098,-0.180557,-0.198791,-0.215636,-0.23105,-0.244997,-0.25745,-0.268384,-0.277784,-0.285638,-0.291944,-0.296703,-0.299923,-0.30162,-0.301814,-0.300532,-0.297806,-0.293674,-0.288179,-0.281369,-0.273299,-0.264026,-0.253613,-0.242126,-0.229635,-0.216213,-0.201939,-0.18689,-0.17115,-0.154801,-0.137931,-0.120624,-0.10297,-0.0850563,-0.0669714,-0.0488041,-0.0306414,-0.0125707,0.00532303,0.0229556,0.0402456,0.0571131,0.0734814,0.0892766,0.104428,0.118868,0.132534,0.145367,0.15731,0.168315,0.178335,0.18733,0.195265,0.202109,0.207839,0.212436,0.215888,0.218187,0.219334
0.762427,0.760622,0.757019,0.751629,0.744471,0.735568,0.72495,0.712654,0.698721,0.683197,0.666138,0.6476,0.627649,0.606353,0.583786,0.560027,0.535159,0.509268,0.482445,0.454784,0.426383,0.397339,0.367755,0.337733,0.307378,0.276796,0.246091,0.21537,0.184738,0.154298,0.124154,0.0944072,0.0651562,0.0364977,0.00852539,-0.0186705,-0.0450032,-0.07039,-0.0947525,-0.118017,-0.140114,-0.16098,-0.180557,-0.198791,-0.215636,-0.23105,-0.244998,-0.25745,-0.268385,-0.277784,-0.285639,-0.291944,-0.296703,-0.299924,-0.301621,-0.301815,-0.300532,-0.297806,-0.293674,-0.288179,-0.28137,-0.2733,-0.264027,-0.253613,-0.242126,-0.229635,-0.216214,-0.201939,-0.18689,-0.17115,-0.154802,-0.137931,-0.120624,-0.10297,-0.0850563,-0.0669716,-0.048804,-0.0306415,-0.0125706,0.005323,0.0229557,0.0402456,0.0571131,0.0734815,0.0892767,0.104428,0.118868,0.132535,0.145367,0.157311,0.168315,0.178336,0.18733,0.195265,0.202109,0.20784,0.212436,0.215888,0.218187,0.219335
0.762427,0.760623,0.75702,0.75163,0.744471,0.735569,0.724951,0.712655,0.698721,0.683198,0.666138,0.647601,0.62765,0.606354,0.583787,0.560028,0.535159,0.509268,0.482446,0.454785,0.426383,0.397339,0.367755,0.337733,0.307379,0.276796,0.246092,0.215371,0.184738,0.154298,0.124154,0.0944073,0.0651563,0.0364978,0.00852541,-0.0186705,-0.0450032,-0.07039,-0.0947526,-0.118017,-0.140114,-0.16098,-0.180557,-0.198792,-0.215636,-0.23105,-0.244998,-0.25745,-0.268385,-0.277784,-0.285639,-0.291945,-0.296703,-0.299924,-0.301621,-0.301815,-0.300533,-0.297806,-0.293674,-0.288179,-0.28137,-0.2733,-0.264027,-0.253614,-0.242126,-0.229635,-0.216214,-0.201939,-0.186891,-0.17115,-0.154802,-0.137931,-0.120625,-0.10297,-0.0850565,-0.0669716,-0.0488041,-0.0306414,-0.0125707,0.00532308,0.0229557,0.0402457,0.0571132,0.0734816,0.0892768,0.104428,0.118869,0.132535,0.145367,0.157311,0.168316,0.178335,0.187331,0.195265,0.20211,0.207839,0.212437,0.215888,0.218188,0.219334
0.762428,0.760623,0.75702,0.751631,0.744472,0.735569,0.724952,0.712655,0.698722,0.683199,0.666139,0.647602,0.62765,0.606354,0.583787,0.560028,0.53516,0.509269,0.482446,0.454785,0.426383,0.39734,0.367755,0.337734,0.307379,0.276796,0.246092,0.215371,0.184738,0.154298,0.124154,0.0944074,0.0651563,0.0364978,0.0085254,-0.0186705,-0.0450033,-0.0703901,-0.0947527,-0.118017,-0.140114,-0.160981,-0.180557,-0.198792,-0.215637,-0.23105,-0.244998,-0.257451,-0.268385,-0.277785,-0.285639,-0.291945,-0.296704,-0.299924,-0.301621,-0.301815,-0.300533,-0.297807,-0.293675,-0.28818,-0.28137,-0.2733,-0.264027,-0.253614,-0.242126,-0.229635,-0.216214,-0.201939,-0.186891,-0.17115,-0.154802,-0.137931,-0.120625,-0.10297,-0.0850564,-0.0669717,-0.0488041,-0.0306416,-0.0125706,0.00532304,0.0229558,0.0402457,0.0571133,0.0734817,0.0892768,0.104428,0.118869,0.132535,0.145367,0.157311,0.168315,0.178336,0.187331,0.195266,0.20211,0.20784,0.212437,0.215888,0.218188,0.219335
0.762429,0.760624,0.757021,0.751631,0.744473,0.73557,0.724952,0.712656,0.698722,0.683199,0.66614,0.647602,0.627651,0.606355,0.583788,0.560029,0.53516,0.509269,0.482446,0.454786,0.426384,0.39734,0.367756,0.337734,0.307379,0.276797,0.246092,0.215371,0.184738,0.154299,0.124155,0.0944074,0.0651564,0.0364978,0.00852541,-0.0186705,-0.0450033,-0.0703902,-0.0947527,-0.118017,-0.140114,-0.160981,-0.180558,-0.198792,-0.215637,-0.231051,-0.244998,-0.257451,-0.268385,-0.277785,-0.28564,-0.291945,-0.296704,-0.299924,-0.301621,-0.301815,-0.300533,-0.297807,-0.293675,-0.28818,-0.281371,-0.2733,-0.264028,-0.253614,-0.242127,-0.229635,-0.216214,-0.201939,-0.186891,-0.17115,-0.154802,-0.137931,-0.120625,-0.10297,-0.0850566,-0.0669716,-0.0488042,-0.0306415,-0.0125707,0.00532312,0.0229558,0.0402457,0.0571133,0.0734817,0.089277,0.104428,0.118869,0.132535,0.145367,0.157311,0.168316,0.178336,0.187331,0.195265,0.20211,0.20784,0.212437,0.215888,0.218188,0.219335
0.762429,0.760625,0.757021,0.751632,0.744473,0.73557,0.724953,0.712656,0.698723,0.6832,0.66614,0.647603,0.627651,0.606355,0.583788,0.560029,0.53516,0.509269,0.482447,0.454786,0.426384,0.39734,0.367756,0.337734,0.307379,0.276797,0.246092,0.215371,0.184738,0.154299,0.124155,0.0944075,0.0651564,0.0364978,0.0085254,-0.0186705,-0.0450033,-0.0703902,-0.0947528,-0.118017,-0.140114,-0.160981,-0.180558,-0.198792,-0.215637,-0.231051,-0.244999,-0.257451,-0.268385,-0.277785,-0.28564,-0.291945,-0.296704,-0.299925,-0.301622,-0.301816,-0.300533,-0.297807,-0.293675,-0.28818,-0.281371,-0.273301,-0.264028,-0.253614,-0.242127,-0.229636,-0.216214,-0.20194,-0.186891,-0.171151,-0.154802,-0.137931,-0.120625,-0.102971,-0.0850565,-0.0669718,-0.0488041,-0.0306416,-0.0125706,0.00532309,0.0229559,0.0402458,0.0571133,0.0734818,0.0892769,0.104428,0.118869,0.132535,0.145367,0.157311,0.168316,0.178336,0.187331,0.195266,0.20211,0.20784,0.212437,0.215889,0.218188,0.219335
0.76243,0.760625,0.757022,0.751632,0.744474,0.735571,0.724953,0.712657,0.698723,0.6832,0.66614,0.647603,0.627652,0.606355,0.583788,0.560029,0.535161,0.50927,0.482447,0.454786,0.426384,0.39734,0.367756,0.337734,0.307379,0.276797,0.246092,0.215371,0.184739,0.154299,0.124155,0.0944075,0.0651564,0.0364978,0.00852541,-0.0186706,-0.0450033,-0.0703902,-0.0947528,-0.118017,-0.140115,-0.160981,-0.180558,-0.198792,-0.215637,-0.231051,-0.244999,-0.257451,-0.268386,-0.277785,-0.28564,-0.291945,-0.296704,-0.299925,-0.301622,-0.301816,-0.300534,-0.297807,-0.293675,-0.28818,-0.281371,-0.273301,-0.264028,-0.253614,-0.242127,-0.229636,-0.216214,-0.20194,-0.186891,-0.171151,-0.154802,-0.137931,-0.120625,-0.10297,-0.0850567,-0.0669717,-0.0488042,-0.0306415,-0.0125706,0.00532315,0.0229558,0.0402458,0.0571134,0.0734817,0.0892771,0.104428,0.118869,0.132535,0.145367,0.157311,0.168316,0.178336,0.187331,0.195265,0.20211,0.20784,0.212437,0.215888,0.218188,0.219335
0.76243,0.760625,0.757022,0.751632,0.744474,0.735571,0.724953,0.712657,0.698723,0.6832,0.66614,0.647603,0.627652,0.606356,0.583789,0.560029,0.535161,0.50927,0.482447,0.454786,0.426384,0.39734,0.367756,0.337734,0.307379,0.276797,0.246092,0.215371,0.184739,0.154299,0.124155,0.0944076,0.0651564,0.0364979,0.0085254,-0.0186706,-0.0450034,-0.0703903,-0.0947529,-0.118017,-0.140115,-0.160981,-0.180558,-0.198792,-0.215637,-0.231051,-0.244999,-0.257451,-0.268386,-0.277785,-0.28564,-0.291946,-0.296704,-0.299925,-0.301622,-0.301816,-0.300534,-0.297807,-0.293675,-0.28818,-0.281371,-0.273301,-0.264028,-0.253615,-0.242127,-0.229636,-0.216214,-0.20194,-0.186891,-0.171151,-0.154802,-0.137931,-0.120625,-0.102971,-0.0850565,-0.0669718,-0.0488041,-0.0306416,-0.0125705,0.00532312,0.0229559,0.0402458,0.0571134,0.0734818,0.089277,0.104429,0.118869,0.132535,0.145367,0.157311,0.168316,0.178336,0.187331,0.195266,0.20211,0.20784,0.212437,0.215889,0.218188,0.219335
0.76243,0.760625,0.757022,0.751632,0.744474,0.735571,0.724954,0.712657,0.698724,0.6832,0.666141,0.647603,0.627652,0.606356,0.583789,0.560029,0.535161,0.50927,0.482447,0.454786,0.426384,0.39734,0.367756,0.337734,0.30738,0.276797,0.246092,0.215371,0.184739,0.154299,0.124155,0.0944076,0.0651565,0.0364978,0.00852541,-0.0186706,-0.0450034,-0.0703903,-0.0947529,-0.118017,-0.140115,-0.160981,-0.180558,-0.198792,-0.215637,-0.231051,-0.244999,-0.257451,-0.268386,-0.277785,-0.28564,-0.291945,-0.296704,-0.299925,-0.301622,-0.301816,-0.300534,-0.297807,-0.293675,-0.28818,-0.281371,-0.273301,-0.264028,-0.253614,-0.242127,-0.229636,-0.216215,-0.20194,-0.186891,-0.171151,-0.154802,-0.137931,-0.120625,-0.10297,-0.0850567,-0.0669717,-0.0488042,-0.0306414,-0.0125706,0.00532317,0.0229559,0.0402458,0.0571134,0.0734817,0.0892771,0.104428,0.118869,0.132535,0.145367,0.157311,0.168316,0.178336,0.187331,0.195265,0.20211,0.20784,0.212437,0.215888,0.218188,0.219335
0.76243,0.760626,0.757022,0.751633,0.744474,0.735571,0.724953,0.712657,0.698723,0.6832,0.666141,0.647603,0.627652,0.606356,0.583789,0.56003,0.535161,0.50927,0.482447,0.454786,0.426384,0.397341,0.367756,0.337734,0.30738,0.276797,0.246092,0.215371,0.184739,0.154299,0.124155,0.0944076,0.0651564,0.0364979,0.0085254,-0.0186706,-0.0450034,-0.0703903,-0.0947529,-0.118017,-0.140115,-0.160981,-0.180558,-0.198792,-0.215637,-0.231051,-0.244999,-0.257451,-0.268386,-0.277785,-0.28564,-0.291946,-0.296704,-0.299925,-0.301622,-0.301816,-0.300534,-0.297808,-0.293675,-0.28818,-0.281371,-0.273301,-0.264028,-0.253615,-0.242127,-0.229636,-0.216214,-0.20194,-0.186891,-0.171151,-0.154802,-0.137931,-0.120625,-0.102971,-0.0850565,-0.0669718,-0.0488041,-0.0306415,-0.0125705,0.00532314,0.0229559,0.0402458,0.0571133,0.0734818,0.0892769,0.104428,0.118869,0.132535,0.145367,0.157311,0.168315,0.178336,0.187331,0.195266,0.20211,0.20784,0.212436,0.215888,0.218188,0.219335
0.76243,0.760625,0.757022,0.751632,0.744474,0.735571,0.724954,0.712657,0.698724,0.6832,0.666141,0.647603,0.627652,0.606355,0.583789,0.560029,0.535161,0.50927,0.482447,0.454786,0.426384,0.39734,0.367756,0.337734,0.30738,0.276797,0.246092,0.215371,0.184739,0.154299,0.124155,0.0944075,0.0651565,0.0364978,0.0085254,-0.0186706,-0.0450034,-0.0703903,-0.0947529,-0.118017,-0.140115,-0.160981,-0.180558,-0.198792,-0.215637,-0.231051,-0.244999,-0.257451,-0.268386,-0.277785,-0.28564,-0.291945,-0.296704,-0.299925,-0.301622,-0.301816,-0.300534,-0.297807,-0.293675,-0.28818,-0.281371,-0.273301,-0.264028,-0.253614,-0.242127,-0.229636,-0.216214,-0.20194,-0.186891,-0.171151,-0.154802,-0.137931,-0.120625,-0.10297,-0.0850566,-0.0669716,-0.0488042,-0.0306414,-0.0125706,0.00532317,0.0229559,0.0402458,0.0571134,0.0734817,0.089277,0.104428,0.118869,0.132535,0.145367,0.157311,0.168316,0.178335,0.187331,0.195265,0.20211,0.207839,0.212437,0.215888,0.218188,0.219334
0.76243,0.760625,0.757022,0.751632,0.744474,0.735571,0.724953,0.712657,0.698723,0.6832,0.66614,0.647603,0.627651,0.606356,0.583788,0.560029,0.535161,0.50927,0.482447,0.454786,0.426384,0.39734,0.367756,0.337734,0.307379,0.276797,0.246092,0.215371,0.184738,0.154299,0.124155,0.0944076,0.0651564,0.0364978,0.00852539,-0.0186706,-0.0450033,-0.0703903,-0.0947528,-0.118017,-0.140115,-0.160981,-0.180558,-0.198792,-0.215637,-0.231051,-0.244999,-0.257451,-0.268386,-0.277785,-0.28564,-0.291945,-0.296704,-0.299925,-0.301622,-0.301816,-0.300533,-0.297807,-0.293675,-0.28818,-0.281371,-0.273301,-0.264028,-0.253614,-0.242127,-0.229636,-0.216214,-0.20194,-0.186891,-0.171151,-0.154802,-0.137931,-0.120625,-0.102971,-0.0850564,-0.0669717,-0.048804,-0.0306415,-0.0125705,0.00532313,0.0229559,0.0402458,0.0571133,0.0734817,0.0892768,0.104428,0.118869,0.132535,0.145367,0.157311,0.168315,0.178336,0.18733,0.195265,0.202109,0.20784,0.212436,0.215888,0.218187,0.219335
0.76243,0.760625,0.757022,0.751632,0.744474,0.73557,0.724953,0.712656,0.698723,0.6832,0.66614,0.647603,0.627652,0.606355,0.583788,0.560029,0.535161,0.509269,0.482447,0.454786,0.426384,0.39734,0.367756,0.337734,0.307379,0.276797,0.246092,0.215371,0.184739,0.154299,0.124155,0.0944075,0.0651564,0.0364978,0.0085254,-0.0186706,-0.0450034,-0.0703902,-0.0947528,-0.118017,-0.140115,-0.160981,-0.180558,-0.198792,-0.215637,-0.231051,-0.244999,-0.257451,-0.268386,-0.277785,-0.28564,-0.291945,-0.296704,-0.299925,-0.301622,-0.301816,-0.300534,-0.297807,-0.293675,-0.28818,-0.281371,-0.273301,-0.264028,-0.253614,-0.242127,-0.229636,-0.216214,-0.20194,-0.186891,-0.171151,-0.154802,-0.137931,-0.120625,-0.10297,-0.0850565,-0.0669715,-0.0488041,-0.0306414,-0.0125706,0.00532316,0.0229558,0.0402457,0.0571133,0.0734815,0.0892769,0.104428,0.118869,0.132534,0.145367,0.15731,0.168315,0.178335,0.187331,0.195265,0.20211,0.207839,0.212436,0.215888,0.218187,0.219334
0.762429,0.760625,0.757021,0.751632,0.744473,0.73557,0.724952,0.712656,0.698722,0.6832,0.66614,0.647603,0.627651,0.606355,0.583788,0.560029,0.53516,0.509269,0.482446,0.454786,0.426384,0.39734,0.367755,0.337734,0.307379,0.276797,0.246092,0.215371,0.184738,0.154299,0.124154,0.0944075,0.0651563,0.0364978,0.00852538,-0.0186706,-0.0450033,-0.0703902,-0.0947527,-0.118017,-0.140114,-0.160981,-0.180558,-0.198792,-0.215637,-0.231051,-0.244998,-0.257451,-0.268385,-0.277785,-0.285639,-0.291945,-0.296704,-0.299925,-0.301621,-0.301816,-0.300533,-0.297807,-0.293675,-0.28818,-0.281371,-0.273301,-0.264027,-0.253614,-0.242127,-0.229636,-0.216214,-0.20194,-0.186891,-0.171151,-0.154802,-0.137931,-0.120625,-0.10297,-0.0850563,-0.0669716,-0.0488039,-0.0306415,-0.0125705,0.00532312,0.0229558,0.0402457,0.0571132,0.0734816,0.0892766,0.104428,0.118868,0.132534,0.145367,0.157311,0.168315,0.178335,0.18733,0.195265,0.202109,0.207839,0.212436,0.215888,0.218187,0.219334
0.762429,0.760624,0.757021,0.751631,0.744473,0.73557,0.724952,0.712656,0.698722,0.683199,0.66614,0.647602,0.627651,0.606354,0.583788,0.560028,0.53516,0.509269,0.482446,0.454785,0.426384,0.39734,0.367756,0.337734,0.307379,0.276796,0.246092,0.215371,0.184738,0.154298,0.124155,0.0944073,0.0651563,0.0364978,0.00852539,-0.0186705,-0.0450033,-0.0703901,-0.0947527,-0.118017,-0.140114,-0.160981,-0.180558,-0.198792,-0.215637,-0.23105,-0.244998,-0.257451,-0.268385,-0.277785,-0.285639,-0.291945,-0.296704,-0.299924,-0.301621,-0.301815,-0.300533,-0.297807,-0.293675,-0.28818,-0.281371,-0.2733,-0.264028,-0.253614,-0.242127,-0.229635,-0.216214,-0.201939,-0.186891,-0.17115,-0.154802,-0.137931,-0.120625,-0.10297,-0.0850564,-0.0669714,-0.048804,-0.0306413,-0.0125705,0.00532314,0.0229558,0.0402456,0.0571132,0.0734814,0.0892767,0.104428,0.118868,0.132534,0.145367,0.15731,0.168315,0.178335,0.18733,0.195264,0.202109,0.207839,0.212436,0.215887,0.218187,0.219334
0.762428,0.760624,0.75702,0.751631,0.744472,0.73557,0.724952,0.712656,0.698722,0.683199,0.666139,0.647602,0.62765,0.606354,0.583787,0.560028,0.535159,0.509269,0.482446,0.454785,0.426383,0.39734,0.367755,0.337734,0.307379,0.276796,0.246092,0.215371,0.184738,0.154298,0.124154,0.0944074,0.0651562,0.0364978,0.00852537,-0.0186705,-0.0450032,-0.0703901,-0.0947526,-0.118017,-0.140114,-0.160981,-0.180557,-0.198792,-0.215636,-0.23105,-0.244998,-0.257451,-0.268385,-0.277785,-0.285639,-0.291945,-0.296703,-0.299924,-0.301621,-0.301815,-0.300533,-0.297807,-0.293674,-0.28818,-0.28137,-0.2733,-0.264027,-0.253614,-0.242126,-0.229635,-0.216214,-0.201939,-0.186891,-0.17115,-0.154802,-0.137931,-0.120624,-0.10297,-0.0850562,-0.0669715,-0.0488039,-0.0306414,-0.0125705,0.0053231,0.0229558,0.0402456,0.057113,0.0734814,0.0892764,0.104428,0.118868,0.132534,0.145366,0.15731,0.168315,0.178335,0.18733,0.195265,0.202108,0.207839,0.212435,0.215887,0.218186,0.219334
0.762428,0.760623,0.75702,0.75163,0.744472,0.735569,0.724951,0.712655,0.698722,0.683198,0.666139,0.647601,0.62765,0.606354,0.583787,0.560028,0.535159,0.509268,0.482446,0.454785,0.426383,0.397339,0.367755,0.337733,0.307379,0.276796,0.246092,0.21537,0.184738,0.154298,0.124154,0.0944072,0.0651562,0.0364977,0.00852537,-0.0186705,-0.0450032,-0.07039,-0.0947526,-0.118017,-0.140114,-0.16098,-0.180557,-0.198792,-0.215636,-0.23105,-0.244998,-0.25745,-0.268385,-0.277784,-0.285639,-0.291944,-0.296703,-0.299924,-0.301621,-0.301815,-0.300533,-0.297806,-0.293674,-0.288179,-0.28137,-0.2733,-0.264027,-0.253614,-0.242126,-0.229635,-0.216214,-0.201939,-0.186891,-0.17115,-0.154802,-0.137931,-0.120624,-0.10297,-0.0850563,-0.0669713,-0.0488039,-0.0306413,-0.0125705,0.00532311,0.0229557,0.0402455,0.057113,0.0734812,0.0892765,0.104428,0.118868,0.132534,0.145366,0.15731,0.168315,0.178334,0.18733,0.195264,0.202109,0.207838,0.212436,0.215887,0.218187,0.219333
0.762427,0.760623,0.757019,0.75163,0.744471,0.735569,0.724951,0.712655,0.698721,0.683198,0.666138,0.647601,0.627649,0.606354,0.583786,0.560028,0.535159,0.509268,0.482445,0.454785,0.426383,0.397339,0.367754,0.337733,0.307378,0.276796,0.246091,0.21537,0.184738,0.154298,0.124154,0.0944072,0.0651561,0.0364977,0.00852536,-0.0186705,-0.0450032,-0.07039,-0.0947525,-0.118017,-0.140114,-0.16098,-0.180557,-0.198792,-0.215636,-0.23105,-0.244998,-0.25745,-0.268385,-0.277784,-0.285639,-0.291944,-0.296703,-0.299924,-0.301621,-0.301815,-0.300532,-0.297806,-0.293674,-0.288179,-0.28137,-0.2733,-0.264027,-0.253614,-0.242126,-0.229635,-0.216213,-0.201939,-0.18689,-0.17115,-0.154802,-0.137931,-0.120624,-0.10297,-0.085056,-0.0669714,-0.0488038,-0.0306413,-0.0125705,0.00532307,0.0229557,0.0402455,0.0571129,0.0734812,0.0892762,0.104428,0.118868,0.132534,0.145366,0.15731,0.168314,0.178335,0.187329,0.195264,0.202108,0.207838,0.212435,0.215887,0.218186,0.219333
0.762427,0.760622,0.757019,0.751629,0.744471,0.735568,0.724951,0.712654,0.698721,0.683197,0.666138,0.6476,0.627649,0.606353,0.583786,0.560027,0.535159,0.509267,0.482445,0.454784,0.426383,0.397338,0.367755,0.337733,0.307378,0.276796,0.246091,0.21537,0.184738,0.154298,0.124154,0.0944071,0.0651562,0.0364977,0.00852536,-0.0186705,-0.0450032,-0.0703899,-0.0947525,-0.118017,-0.140114,-0.16098,-0.180557,-0.198791,-0.215636,-0.23105,-0.244998,-0.25745,-0.268385,-0.277784,-0.285639,-0.291944,-0.296703,-0.299923,-0.301621,-0.301814,-0.300532,-0.297806,-0.293674,-0.288179,-0.28137,-0.2733,-0.264027,-0.253613,-0.242126,-0.229635,-0.216213,-0.201939,-0.18689,-0.17115,-0.154802,-0.137931,-0.120624,-0.10297,-0.0850561,-0.0669712,-0.0488038,-0.0306412,-0.0125705,0.00532308,0.0229557,0.0402454,0.0571129,0.073481,0.0892763,0.104427,0.118868,0.132534,0.145366,0.157309,0.168314,0.178334,0.187329,0.195264,0.202108,0.207838,0.212435,0.215886,0.218186,0.219333
0.762426,0.760622,0.757018,0.751629,0.74447,0.735568,0.72495,0.712654,0.69872,0.683197,0.666137,0.6476,0.627648,0.606353,0.583786,0.560027,0.535158,0.509268,0.482445,0.454784,0.426382,0.397339,0.367754,0.337733,0.307378,0.276796,0.246091,0.21537,0.184738,0.154298,0.124154,0.0944071,0.0651561,0.0364977,0.00852535,-0.0186705,-0.0450031,-0.0703899,-0.0947523,-0.118017,-0.140114,-0.16098,-0.180557,-0.198791,-0.215636,-0.23105,-0.244997,-0.25745,-0.268384,-0.277784,-0.285638,-0.291944,-0.296703,-0.299923,-0.30162,-0.301814,-0.300532,-0.297806,-0.293674,-0.288179,-0.281369,-0.2733,-0.264026,-0.253613,-0.242126,-0.229635,-0.216213,-0.201939,-0.18689,-0.17115,-0.154801,-0.137931,-0.120624,-0.10297,-0.0850559,-0.0669713,-0.0488037,-0.0306413,-0.0125705,0.00532305,0.0229556,0.0402454,0.0571128,0.0734811,0.089276,0.104427,0.118868,0.132534,0.145366,0.15731,0.168314,0.178334,0.187329,0.195264,0.202108,0.207838,0.212435,0.215887,0.218186,0.219333
0.727915,0.726188,0.722742,0.717586,0.71074,0.702226,0.692073,0.680316,0.666997,0.652159,0.635856,0.618143,0.599082,0.578739,0.557186,0.534496,0.510751,0.486032,0.460428,0.434025,0.406919,0.379202,0.350972,0.322326,0.293365,0.264189,0.234898,0.205592,0.176373,0.147339,0.118588,0.0902166,0.0623192,0.0349875,0.00831097,-0.0176246,-0.0427365,-0.066946,-0.0901785,-0.112364,-0.133436,-0.153333,-0.172002,-0.18939,-0.205454,-0.220152,-0.233454,-0.245329,-0.255757,-0.264722,-0.272214,-0.278229,-0.28277,-0.285844,-0.287465,-0.287654,-0.286436,-0.283841,-0.279906,-0.274672,-0.268185,-0.260496,-0.251661,-0.241739,-0.230793,-0.218891,-0.206102,-0.1925,-0.178162,-0.163163,-0.147586,-0.131512,-0.115023,-0.098203,-0.081137,-0.0639089,-0.0466033,-0.0293035,-0.0120927,0.00494781,0.0217379,0.0381997,0.0542573,0.0698372,0.0848695,0.0992863,0.113024,0.126023,0.138226,0.149582,0.160043,0.169565,0.178112,0.185649,0.19215,0.197591,0.201956,0.205233,0.207416,0.208504
0.727915,0.726189,0.722742,0.717587,0.71074,0.702226,0.692073,0.680317,0.666997,0.65216,0.635856,0.618143,0.599082,0.57874,0.557186,0.534497,0.510751,0.486033,0.460428,0.434026,0.406919,0.379202,0.350972,0.322327,0.293365,0.264189,0.234898,0.205593,0.176373,0.147339,0.118588,0.0902167,0.0623192,0.0349876,0.00831096,-0.0176246,-0.0427365,-0.0669461,-0.0901785,-0.112364,-0.133436,-0.153334,-0.172002,-0.18939,-0.205453,-0.220153,-0.233454,-0.245329,-0.255757,-0.264722,-0.272214,-0.278229,-0.28277,-0.285844,-0.287465,-0.287655,-0.286436,-0.283841,-0.279906,-0.274672,-0.268185,-0.260497,-0.251661,-0.241739,-0.230793,-0.218891,-0.206102,-0.192501,-0.178162,-0.163164,-0.147586,-0.131512,-0.115023,-0.0982032,-0.0811369,-0.063909,-0.0466032,-0.0293036,-0.0120927,0.0049478,0.021738,0.0381998,0.0542572,0.0698374,0.0848694,0.0992865,0.113024,0.126023,0.138226,0.149582,0.160043,0.169566,0.178112,0.18565,0.19215,0.197592,0.201956,0.205233,0.207416,0.208505
0.727916,0.726189,0.722743,0.717587,0.710741,0.702226,0.692074,0.680317,0.666998,0.65216,0.635857,0.618143,0.599083,0.57874,0.557186,0.534497,0.510752,0.486033,0.460428,0.434026,0.406919,0.379202,0.350972,0.322326,0.293366,0.264189,0.234898,0.205593,0.176373,0.147339,0.118588,0.0902167,0.0623193,0.0349876,0.00831097,-0.0176246,-0.0427366,-0.0669461,-0.0901787,-0.112364,-0.133436,-0.153334,-0.172002,-0.18939,-0.205454,-0.220153,-0.233454,-0.245329,-0.255757,-0.264722,-0.272214,-0.278229,-0.28277,-0.285844,-0.287466,-0.287655,-0.286436,-0.283841,-0.279907,-0.274672,-0.268186,-0.260497,-0.251662,-0.241739,-0.230794,-0.218891,-0.206103,-0.192501,-0.178162,-0.163164,-0.147587,-0.131512,-0.115023,-0.0982031,-0.0811372,-0.063909,-0.0466034,-0.0293035,-0.0120927,0.00494784,0.021738,0.0381998,0.0542574,0.0698374,0.0848697,0.0992865,0.113025,0.126023,0.138227,0.149582,0.160043,0.169566,0.178113,0.18565,0.192151,0.197591,0.201957,0.205233,0.207416,0.208504
