0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581,0.0206581
0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103,0.0163103
0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128584,0.0128583,0.0128584,0.0128583,0.0128584,0.0128583,0.0128584,0.0128583,0.0128584,0.0128583,0.0128584,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128583,0.0128584,0.0128583,0.0128584,0.0128583,0.0128584,0.0128584
0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224,0.0101224
0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.0079576,0.0079576,0.0079576,0.0079576,0.0079576,0.0079576,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795759,0.00795758,0.00795758,0.00795758,0.00795758,0.00795757,0.00795757,0.00795757,0.00795757,0.00795757,0.00795756,0.00795756,0.00795756,0.00795756,0.00795756,0.00795756,0.00795756,0.00795757,0.00795756,0.00795757,0.00795756,0.00795757,0.00795757,0.00795757,0.00795757,0.00795758,0.00795757,0.00795758,0.00795758,0.00795759,0.00795758,0.00795759,0.00795759
0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.00624739,0.0062474,0.0062474,0.0062474,0.0062474,0.0062474,0.0062474,0.0062474,0.0062474,0.0062474,0.0062474,0.0062474,0.00624739,0.0062474,0.00624739,0.00624739,0.00624738,0.00624739,0.00624738,0.00624738,0.00624737,0.00624738,0.00624737,0.00624737,0.00624737,0.00624737,0.00624736,0.00624736,0.00624736,0.00624736,0.00624736,0.00624736,0.00624736,0.00624736,0.00624736,0.00624736,0.00624737,0.00624737,0.00624737,0.00624737,0.00624737,0.00624737,0.00624738,0.00624738,0.00624738,0.00624738,0.00624738
0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489842,0.00489843,0.00489843,0.00489844,0.00489843,0.00489844,0.00489843,0.00489844,0.00489843,0.00489844,0.00489843,0.00489844,0.00489843,0.00489844,0.00489843,0.00489844,0.00489843,0.00489843,0.00489842,0.00489843,0.00489842,0.00489842,0.00489841,0.00489842,0.0048984,0.00489841,0.0048984,0.00489841,0.0048984,0.0048984,0.00489839,0.0048984,0.00489839,0.0048984,0.00489839,0.0048984,0.00489839,0.0048984,0.00489839,0.0048984,0.00489839,0.0048984,0.0048984,0.0048984,0.0048984,0.0048984,0.0048984,0.00489841,0.0048984,0.00489841
0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383597,0.00383596,0.00383598,0.00383596,0.00383598,0.00383596,0.00383598,0.00383596,0.00383598,0.00383596,0.00383598,0.00383596,0.00383598,0.00383596,0.00383597,0.00383596,0.00383597,0.00383595,0.00383596,0.00383595,0.00383596,0.00383594,0.00383595,0.00383593,0.00383594,0.00383593,0.00383594,0.00383593,0.00383593,0.00383592,0.00383593,0.00383592,0.00383593,0.00383592,0.00383593,0.00383592,0.00383593,0.00383592,0.00383593,0.00383592,0.00383593,0.00383593,0.00383593,0.00383593,0.00383594,0.00383593
0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300036,0.00300034,0.00300035,0.00300033,0.00300035,0.00300033,0.00300034,0.00300032,0.00300034,0.00300031,0.00300033,0.00300031,0.00300032,0.0030003,0.00300032,0.0030003,0.00300031,0.0030003,0.00300031,0.0030003,0.00300031,0.0030003,0.00300031,0.0030003,0.00300031,0.0030003,0.00300031,0.0030003,0.00300031,0.0030003,0.00300031
0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234404,0.00234406,0.00234404,0.00234406,0.00234404,0.00234406,0.00234404,0.00234406,0.00234404,0.00234406,0.00234404,0.00234406,0.00234403,0.00234406,0.00234403,0.00234406,0.00234403,0.00234405,0.00234402,0.00234404,0.00234401,0.00234404,0.00234401,0.00234403,0.002344,0.00234402,0.002344,0.00234402,0.00234399,0.00234401,0.00234399,0.00234401,0.00234399,0.002344,0.00234399,0.002344,0.00234399,0.002344,0.00234399,0.002344,0.00234399,0.002344,0.00234399
0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182924,0.00182927,0.00182925,0.00182927,0.00182925,0.00182927,0.00182925,0.00182927,0.00182925,0.00182927,0.00182925,0.00182927,0.00182925,0.00182928,0.00182925,0.00182928,0.00182925,0.00182928,0.00182925,0.00182928,0.00182925,0.00182928,0.00182925,0.00182928,0.00182925,0.00182928,0.00182925,0.00182928,0.00182925,0.00182928,0.00182925,0.00182928,0.00182925,0.00182928,0.00182925,0.00182927,0.00182924,0.00182927,0.00182924,0.00182926,0.00182923,0.00182926,0.00182922,0.00182925,0.00182922,0.00182924,0.00182921,0.00182923,0.0018292,0.00182923,0.0018292,0.00182922,0.0018292,0.00182922,0.00182919,0.00182921,0.00182919,0.00182921,0.00182919,0.00182921,0.00182919,0.00182921
0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142598,0.00142601,0.00142597,0.001426,0.00142597,0.001426,0.00142596,0.00142599,0.00142596,0.00142598,0.00142595,0.00142598,0.00142594,0.00142597,0.00142594,0.00142596,0.00142593,0.00142595,0.00142592,0.00142595,0.00142592,0.00142594,0.00142592,0.00142594,0.00142591,0.00142593,0.00142591
0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111048,0.00111045,0.00111049,0.00111046,0.00111049,0.00111046,0.00111049,0.00111046,0.00111049,0.00111046,0.00111049,0.00111046,0.00111049,0.00111046,0.00111049,0.00111046,0.00111049,0.00111046,0.00111049,0.00111046,0.00111049,0.00111046,0.00111049,0.00111046,0.00111049,0.00111046,0.00111049,0.00111045,0.00111048,0.00111045,0.00111048,0.00111044,0.00111047,0.00111043,0.00111046,0.00111043,0.00111046,0.00111042,0.00111045,0.00111041,0.00111044,0.00111041,0.00111043,0.0011104,0.00111042,0.0011104,0.00111042,0.00111039,0.00111041,0.00111039,0.00111041
0.000863902,0.000863875,0.000863902,0.000863875,0.000863902,0.000863875,0.000863902,0.000863875,0.000863902,0.000863875,0.000863902,0.000863875,0.000863902,0.000863875,0.000863902,0.000863875,0.000863902,0.000863875,0.000863902,0.000863875,0.000863902,0.000863875,0.000863902,0.000863875,0.000863902,0.000863875,0.000863902,0.000863875,0.000863902,0.000863876,0.000863902,0.000863876,0.000863903,0.000863876,0.000863903,0.000863876,0.000863903,0.000863876,0.000863903,0.000863876,0.000863903,0.000863876,0.000863903,0.000863876,0.000863903,0.000863876,0.000863903,0.000863876,0.000863903,0.000863876,0.000863903,0.000863876,0.000863904,0.000863877,0.000863904,0.000863877,0.000863905,0.000863878,0.000863906,0.000863879,0.000863907,0.00086388,0.000863908,0.000863881,0.000863909,0.000863882,0.00086391,0.000863883,0.000863911,0.000863883,0.000863911,0.000863882,0.00086391,0.000863881,0.000863908,0.000863878,0.000863906,0.000863875,0.000863902,0.00086387,0.000863897,0.000863865,0.000863891,0.000863859,0.000863884,0.000863852,0.000863877,0.000863844,0.000863869,0.000863837,0.000863861,0.00086383,0.000863852,0.000863823,0.000863844,0.000863816,0.000863836,0.00086381,0.000863829,0.000863805
0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671416,0.000671394,0.000671417,0.000671394,0.000671417,0.000671394,0.000671417,0.000671394,0.000671417,0.000671395,0.000671417,0.000671395,0.000671418,0.000671396,0.000671419,0.000671397,0.00067142,0.000671397,0.000671421,0.000671399,0.000671422,0.0006714,0.000671423,0.000671401,0.000671424,0.000671401,0.000671425,0.000671401,0.000671425,0.000671401,0.000671424,0.0006714,0.000671423,0.000671398,0.000671421,0.000671394,0.000671417,0.00067139,0.000671413,0.000671385,0.000671407,0.000671379,0.000671401,0.000671373,0.000671394,0.000671366,0.000671386,0.000671358,0.000671378,0.00067135,0.000671369,0.000671343,0.000671361,0.000671336,0.000671353,0.000671329,0.000671345
0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521321,0.000521304,0.000521322,0.000521304,0.000521322,0.000521304,0.000521322,0.000521304,0.000521322,0.000521304,0.000521322,0.000521305,0.000521322,0.000521305,0.000521323,0.000521305,0.000521323,0.000521306,0.000521324,0.000521307,0.000521325,0.000521308,0.000521326,0.000521309,0.000521327,0.00052131,0.000521328,0.000521311,0.000521329,0.000521312,0.00052133,0.000521312,0.00052133,0.000521312,0.00052133,0.000521311,0.000521329,0.000521309,0.000521327,0.000521306,0.000521324,0.000521302,0.00052132,0.000521298,0.000521315,0.000521292,0.000521309,0.000521286,0.000521302,0.000521279,0.000521295,0.000521272,0.000521287,0.000521264,0.000521279,0.000521257,0.000521271,0.000521249,0.000521263,0.000521243
0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404392,0.000404405,0.000404393,0.000404405,0.000404393,0.000404405,0.000404393,0.000404405,0.000404393,0.000404406,0.000404393,0.000404406,0.000404393,0.000404406,0.000404394,0.000404407,0.000404395,0.000404407,0.000404395,0.000404408,0.000404396,0.000404409,0.000404397,0.000404411,0.000404398,0.000404412,0.000404399,0.000404413,0.0004044,0.000404414,0.000404401,0.000404414,0.000404401,0.000404414,0.0004044,0.000404413,0.000404398,0.000404412,0.000404396,0.000404409,0.000404393,0.000404406,0.000404389,0.000404401,0.000404384,0.000404396,0.000404378,0.00040439,0.000404371,0.000404383,0.000404365,0.000404376,0.000404357,0.000404368,0.00040435,0.000404361,0.000404343,0.000404354
0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313417,0.000313425,0.000313418,0.000313426,0.000313418,0.000313426,0.000313418,0.000313426,0.000313418,0.000313427,0.000313419,0.000313427,0.000313419,0.000313428,0.00031342,0.000313429,0.000313421,0.00031343,0.000313422,0.000313431,0.000313423,0.000313432,0.000313424,0.000313433,0.000313425,0.000313434,0.000313426,0.000313435,0.000313426,0.000313435,0.000313425,0.000313434,0.000313424,0.000313433,0.000313422,0.000313431,0.000313419,0.000313428,0.000313416,0.000313424,0.000313411,0.00031342,0.000313406,0.000313414,0.000313401,0.000313408,0.000313394,0.000313402,0.000313388,0.000313395,0.000313382,0.000313389,0.000313376
0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242694,0.000242698,0.000242695,0.000242699,0.000242695,0.000242699,0.000242695,0.000242699,0.000242696,0.0002427,0.000242696,0.000242701,0.000242697,0.000242702,0.000242698,0.000242703,0.000242699,0.000242704,0.0002427,0.000242705,0.000242701,0.000242706,0.000242702,0.000242707,0.000242703,0.000242708,0.000242703,0.000242708,0.000242703,0.000242708,0.000242702,0.000242707,0.0002427,0.000242705,0.000242698,0.000242703,0.000242695,0.0002427,0.000242691,0.000242696,0.000242687,0.000242692,0.000242682,0.000242686,0.000242677,0.000242681,0.000242671,0.000242675,0.000242666,0.000242671
0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187767,0.000187768,0.000187767,0.000187768,0.000187767,0.000187768,0.000187767,0.000187768,0.000187767,0.000187768,0.000187767,0.000187768,0.000187767,0.000187768,0.000187768,0.000187769,0.000187768,0.000187769,0.000187768,0.00018777,0.000187769,0.00018777,0.00018777,0.000187771,0.000187771,0.000187772,0.000187772,0.000187773,0.000187773,0.000187774,0.000187774,0.000187776,0.000187775,0.000187777,0.000187776,0.000187777,0.000187776,0.000187778,0.000187776,0.000187778,0.000187776,0.000187778,0.000187774,0.000187776,0.000187773,0.000187775,0.00018777,0.000187772,0.000187767,0.000187769,0.000187764,0.000187765,0.00018776,0.000187761,0.000187755,0.000187757,0.000187751,0.000187753,0.000187747
0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145145,0.000145147,0.000145146,0.000145147,0.000145146,0.000145148,0.000145146,0.000145148,0.000145146,0.000145148,0.000145147,0.000145149,0.000145147,0.000145149,0.000145148,0.00014515,0.000145149,0.000145151,0.00014515,0.000145152,0.000145151,0.000145153,0.000145152,0.000145154,0.000145153,0.000145155,0.000145154,0.000145156,0.000145155,0.000145157,0.000145156,0.000145157,0.000145156,0.000145157,0.000145156,0.000145156,0.000145156,0.000145155,0.000145154,0.000145153,0.000145153,0.000145151,0.00014515,0.000145148,0.000145147,0.000145145,0.000145144,0.000145141,0.000145141,0.000145138,0.000145139
0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112103,0.000112107,0.000112104,0.000112107,0.000112104,0.000112107,0.000112104,0.000112107,0.000112104,0.000112108,0.000112104,0.000112108,0.000112105,0.000112108,0.000112105,0.000112109,0.000112106,0.000112109,0.000112106,0.00011211,0.000112107,0.000112111,0.000112108,0.000112112,0.000112109,0.000112113,0.00011211,0.000112114,0.000112112,0.000112115,0.000112113,0.000112116,0.000112114,0.000112117,0.000112114,0.000112117,0.000112115,0.000112117,0.000112115,0.000112117,0.000112115,0.000112116,0.000112114,0.000112115,0.000112113,0.000112113,0.000112112,0.000112111,0.00011211,0.000112109,0.000112108,0.000112107,0.000112106,0.000112105
8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65112e-05,8.65159e-05,8.65113e-05,8.6516e-05,8.65113e-05,8.6516e-05,8.65113e-05,8.6516e-05,8.65113e-05,8.6516e-05,8.65113e-05,8.6516e-05,8.65114e-05,8.65161e-05,8.65114e-05,8.65161e-05,8.65115e-05,8.65162e-05,8.65116e-05,8.65163e-05,8.65117e-05,8.65165e-05,8.65119e-05,8.65167e-05,8.65121e-05,8.6517e-05,8.65125e-05,8.65174e-05,8.65129e-05,8.65178e-05,8.65134e-05,8.65185e-05,8.65141e-05,8.65192e-05,8.6515e-05,8.65201e-05,8.65159e-05,8.6521e-05,8.6517e-05,8.65221e-05,8.65182e-05,8.65231e-05,8.65194e-05,8.65242e-05,8.65205e-05,8.65252e-05,8.65216e-05,8.6526e-05,8.65226e-05,8.65267e-05,8.65233e-05,8.6527e-05,8.65238e-05,8.65271e-05,8.65239e-05,8.65268e-05,8.65237e-05,8.65261e-05,8.65232e-05,8.65252e-05,8.65223e-05,8.65239e-05,8.65213e-05,8.65226e-05,8.65203e-05,8.65213e-05,8.65194e-05
