0.552695,1.04702,1.28677,1.43612,1.538,1.60816,1.65699,1.6886,1.70806,1.7167,1.71776,1.7116,1.70051,1.68443,1.66506,1.64217,1.61703,1.58937,1.56017,1.52914,1.49708,1.46372,1.42971,1.39482,1.35958,1.32383,1.28801,1.25199,1.21615,1.18042,1.14509,1.11016,1.07584,1.04217,1.00933,0.977388,0.946449,0.916639,0.887999,0.860691,0.834699,0.810219,0.787177,0.765798,0.745959,0.727903,0.711461,0.696892,0.683987,0.673013,0.663724,0.656391,0.65074,0.647036,0.644983,0.644839,0.64629,0.649578,0.654381,0.660923,0.668875,0.678439,0.689288,0.701598,0.715049,0.729785,0.745499,0.762298,0.779896,0.798356,0.817417,0.837089,0.857139,0.877509,0.898002,0.918466,0.938745,0.958557,0.977789,0.995975,1.01305,1.02829,1.04169,1.05217,1.05978,1.06299,1.06192,1.05452,1.04098,1.01874,0.988076,0.946069,0.893167,0.826465,0.746792,0.651943,0.543551,0.421127,0.287747,0.145726
0.552551,1.04726,1.28644,1.43645,1.53763,1.60849,1.65662,1.68892,1.70771,1.71698,1.71745,1.71184,1.70024,1.68463,1.66483,1.64233,1.61684,1.5895,1.56,1.52925,1.49694,1.4638,1.42959,1.39488,1.35948,1.32388,1.28793,1.25203,1.21609,1.18044,1.14505,1.11016,1.0758,1.04217,1.00931,0.977368,0.946444,0.916608,0.888007,0.86065,0.834719,0.810168,0.787207,0.765739,0.745998,0.727837,0.711507,0.696821,0.684039,0.672937,0.66378,0.656312,0.650799,0.646955,0.645043,0.644758,0.646349,0.649498,0.654439,0.660845,0.668929,0.678364,0.689338,0.701528,0.715093,0.729721,0.745535,0.762241,0.779924,0.798309,0.817434,0.837052,0.857141,0.877487,0.897987,0.918464,0.938707,0.95858,0.977719,0.996034,1.01294,1.0284,1.04153,1.05234,1.05955,1.06323,1.06161,1.05484,1.0406,1.01912,0.987642,0.946496,0.892712,0.826892,0.74637,0.652311,0.543224,0.421376,0.287568,0.145814
0.552678,1.04698,1.28673,1.43608,1.53795,1.6081,1.65694,1.68854,1.708,1.71664,1.7177,1.71153,1.70045,1.68437,1.665,1.6421,1.61697,1.58931,1.56011,1.52908,1.49703,1.46367,1.42965,1.39476,1.35953,1.32378,1.28796,1.25195,1.21611,1.18038,1.14505,1.11011,1.0758,1.04213,1.00929,0.97735,0.946412,0.916603,0.887964,0.860657,0.834667,0.810186,0.787147,0.765768,0.74593,0.727873,0.711433,0.696864,0.68396,0.672985,0.663698,0.656364,0.650714,0.64701,0.644957,0.644813,0.646264,0.649552,0.654355,0.660896,0.668848,0.678411,0.689261,0.70157,0.715021,0.729755,0.745469,0.762267,0.779865,0.798325,0.817386,0.837056,0.857106,0.877475,0.897967,0.918431,0.93871,0.958521,0.977752,0.995938,1.01301,1.02826,1.04165,1.05213,1.05974,1.06295,1.06188,1.05449,1.04095,1.01871,0.988045,0.94604,0.893141,0.826441,0.746771,0.651925,0.543537,0.421116,0.28774,0.145722
0.552525,1.04721,1.28638,1.43638,1.53755,1.60841,1.65653,1.68883,1.70762,1.71689,1.71736,1.71175,1.70015,1.68454,1.66474,1.64224,1.61675,1.58941,1.55992,1.52916,1.49686,1.46373,1.42951,1.3948,1.35941,1.32381,1.28785,1.25196,1.21602,1.18037,1.14498,1.1101,1.07574,1.04211,1.00925,0.977313,0.94639,0.916556,0.887956,0.860601,0.83467,0.810121,0.787161,0.765695,0.745954,0.727794,0.711465,0.69678,0.683999,0.672897,0.663741,0.656273,0.65076,0.646917,0.645005,0.64472,0.646311,0.64946,0.6544,0.660806,0.668889,0.678325,0.689298,0.701488,0.715051,0.729678,0.745491,0.762197,0.779878,0.798263,0.817387,0.837005,0.857092,0.877437,0.897936,0.918412,0.938654,0.958527,0.977665,0.99598,1.01289,1.02835,1.04147,1.05228,1.05949,1.06317,1.06156,1.05478,1.04055,1.01908,0.987596,0.946454,0.892674,0.826857,0.74634,0.652285,0.543202,0.42136,0.287557,0.145809
0.55264,1.04691,1.28663,1.43597,1.53784,1.60798,1.65682,1.68842,1.70787,1.7165,1.71757,1.7114,1.70032,1.68424,1.66487,1.64198,1.61685,1.58918,1.55999,1.52896,1.49691,1.46355,1.42954,1.39465,1.35942,1.32367,1.28785,1.25184,1.21601,1.18028,1.14496,1.11002,1.07571,1.04205,1.00921,0.977269,0.946334,0.916527,0.887891,0.860585,0.834597,0.810118,0.78708,0.765702,0.745867,0.727811,0.711372,0.696804,0.683902,0.672927,0.663641,0.656307,0.650658,0.646953,0.644902,0.644757,0.646208,0.649495,0.654299,0.660838,0.668791,0.678353,0.689202,0.70151,0.71496,0.729693,0.745406,0.762202,0.7798,0.798257,0.817317,0.836985,0.857035,0.877401,0.897894,0.918355,0.938633,0.958442,0.977674,0.995858,1.01293,1.02818,1.04157,1.05205,1.05966,1.06287,1.0618,1.05441,1.04087,1.01864,0.98798,0.945978,0.893085,0.82639,0.746727,0.651887,0.543506,0.421092,0.287724,0.145714
0.55247,1.0471,1.28624,1.43622,1.53739,1.60824,1.65636,1.68865,1.70743,1.7167,1.71717,1.71156,1.69996,1.68435,1.66455,1.64205,1.61656,1.58923,1.55974,1.52899,1.49669,1.46356,1.42934,1.39464,1.35925,1.32365,1.2877,1.25181,1.21588,1.18024,1.14484,1.10997,1.07561,1.04198,1.00913,0.977197,0.946276,0.916447,0.887848,0.860497,0.834568,0.810023,0.787064,0.765602,0.745861,0.727705,0.711376,0.696694,0.683913,0.672814,0.663657,0.656192,0.650678,0.646837,0.644924,0.64464,0.646229,0.649379,0.654318,0.660724,0.668805,0.678241,0.689211,0.701401,0.714962,0.729589,0.745399,0.762104,0.779782,0.798166,0.817287,0.836904,0.856988,0.877332,0.897827,0.918304,0.938542,0.958415,0.97755,0.995865,1.01277,1.02823,1.04135,1.05217,1.05937,1.06306,1.06145,1.05468,1.04044,1.01898,0.9875,0.946365,0.892591,0.826783,0.746274,0.65223,0.543157,0.421326,0.287534,0.145797
0.55256,1.04675,1.28644,1.43575,1.53761,1.60773,1.65656,1.68815,1.7076,1.71623,1.71729,1.71112,1.70004,1.68396,1.6646,1.6417,1.61658,1.58892,1.55973,1.52871,1.49666,1.4633,1.4293,1.39441,1.35919,1.32345,1.28764,1.25163,1.2158,1.18008,1.14476,1.10983,1.07552,1.04187,1.00903,0.977099,0.946171,0.916366,0.887737,0.860434,0.834451,0.809975,0.786942,0.765566,0.745735,0.727681,0.711246,0.696679,0.68378,0.672806,0.663522,0.656188,0.650541,0.646836,0.644786,0.64464,0.646092,0.649378,0.654182,0.660719,0.668671,0.67823,0.68908,0.701384,0.714834,0.729562,0.745275,0.762067,0.779663,0.798116,0.817175,0.836838,0.856887,0.877248,0.89774,0.918196,0.938474,0.958278,0.977509,0.99569,1.01277,1.02801,1.0414,1.05188,1.05949,1.06271,1.06164,1.05425,1.04072,1.01849,0.987841,0.945847,0.892966,0.826281,0.746632,0.651806,0.54344,0.421042,0.287691,0.145697
0.552354,1.04688,1.28596,1.43591,1.53705,1.60789,1.65598,1.68827,1.70704,1.71631,1.71677,1.71116,1.69956,1.68396,1.66416,1.64167,1.61618,1.58886,1.55936,1.52863,1.49633,1.46321,1.429,1.39431,1.35892,1.32333,1.28739,1.25151,1.21558,1.17995,1.14456,1.1097,1.07535,1.04173,1.00888,0.976956,0.94604,0.91622,0.887625,0.860283,0.834358,0.80982,0.786864,0.765409,0.745671,0.727521,0.711194,0.696517,0.683737,0.672642,0.663486,0.656024,0.650509,0.646671,0.644756,0.644474,0.646062,0.649213,0.654148,0.660555,0.668633,0.678068,0.689034,0.701223,0.714779,0.729404,0.745209,0.761912,0.779584,0.797967,0.81708,0.836696,0.856773,0.877116,0.897604,0.918079,0.938311,0.958183,0.977312,0.995626,1.01252,1.02799,1.04111,1.05192,1.05913,1.06282,1.06121,1.05445,1.04022,1.01876,0.987298,0.946178,0.892417,0.826628,0.746136,0.652114,0.543061,0.421254,0.287486,0.145773
0.552396,1.04643,1.28604,1.4353,1.53712,1.60722,1.65603,1.6876,1.70705,1.71567,1.71673,1.71056,1.69948,1.68339,1.66405,1.64115,1.61604,1.58838,1.5592,1.52818,1.49615,1.4628,1.42881,1.39393,1.35873,1.32299,1.2872,1.25119,1.21538,1.17967,1.14437,1.10944,1.07515,1.0415,1.00868,0.976753,0.945838,0.91604,0.887423,0.860126,0.834155,0.809683,0.786661,0.765289,0.745467,0.727416,0.71099,0.696424,0.683532,0.672559,0.663281,0.655947,0.650304,0.646598,0.644551,0.644402,0.645857,0.649138,0.653943,0.660476,0.668428,0.677982,0.68883,0.701128,0.714576,0.729297,0.745007,0.761791,0.779385,0.797829,0.816885,0.836539,0.856584,0.876937,0.897425,0.917873,0.938148,0.957944,0.977174,0.995347,1.01242,1.02766,1.04106,1.05153,1.05915,1.06236,1.06131,1.05392,1.0404,1.01818,0.987554,0.945577,0.892719,0.826057,0.746436,0.651637,0.543304,0.420938,0.287621,0.145662
0.552118,1.04642,1.28539,1.43528,1.53636,1.60716,1.65523,1.6875,1.70626,1.71552,1.71597,1.71036,1.69875,1.68317,1.66336,1.64089,1.6154,1.5881,1.55861,1.52789,1.4956,1.4625,1.4283,1.39363,1.35825,1.32269,1.28676,1.2509,1.21498,1.17937,1.144,1.10915,1.07481,1.04122,1.00838,0.976471,0.945564,0.915763,0.887177,0.859852,0.833934,0.809412,0.786463,0.765021,0.745289,0.72715,0.710827,0.69616,0.683383,0.672297,0.663141,0.655686,0.650171,0.646337,0.644421,0.644142,0.645725,0.648878,0.653808,0.660215,0.668286,0.67772,0.688678,0.700865,0.714411,0.729033,0.744827,0.761526,0.779187,0.797564,0.816666,0.836276,0.856341,0.876679,0.897155,0.917625,0.937845,0.957714,0.976832,0.995144,1.01203,1.0275,1.04061,1.05143,1.05864,1.06234,1.06073,1.05398,1.03977,1.01833,0.986886,0.945796,0.892062,0.82631,0.745854,0.651875,0.542866,0.421107,0.287386,0.145723
0.552066,1.04578,1.28525,1.4344,1.53616,1.60619,1.65498,1.68651,1.70595,1.71454,1.71561,1.70942,1.69836,1.68227,1.66294,1.64004,1.61495,1.5873,1.55815,1.52714,1.49514,1.4618,1.42784,1.39297,1.3578,1.32208,1.28631,1.25033,1.21455,1.17885,1.14358,1.10867,1.0744,1.04077,1.00798,0.976065,0.945177,0.915392,0.886799,0.859514,0.833565,0.809104,0.786102,0.764739,0.744935,0.726891,0.710479,0.695919,0.68304,0.672069,0.662802,0.655468,0.649833,0.646125,0.644084,0.643931,0.645389,0.648664,0.65347,0.659995,0.667946,0.677489,0.688335,0.70062,0.714064,0.728771,0.744476,0.761244,0.778831,0.797259,0.816308,0.835945,0.855982,0.876317,0.896799,0.917229,0.937498,0.957278,0.976504,0.994663,1.01174,1.02696,1.04037,1.05084,1.05846,1.06168,1.06064,1.05326,1.03977,1.01757,0.986976,0.945032,0.892221,0.825603,0.74604,0.651297,0.543029,0.420727,0.287481,0.145591
0.551651,1.04552,1.28426,1.43402,1.53499,1.60574,1.65374,1.68599,1.7047,1.71396,1.71438,1.70879,1.69717,1.6816,1.6618,1.63935,1.61387,1.5866,1.55713,1.52645,1.49417,1.46111,1.42693,1.3923,1.35694,1.32142,1.28551,1.2497,1.2138,1.17824,1.14288,1.10808,1.07376,1.0402,1.00739,0.975519,0.944632,0.914865,0.886298,0.859004,0.833104,0.808611,0.785676,0.76426,0.744539,0.726423,0.71011,0.695462,0.68269,0.671619,0.662467,0.655024,0.649508,0.645684,0.643763,0.64349,0.645067,0.648222,0.653142,0.659549,0.667607,0.677038,0.687981,0.700162,0.71369,0.728305,0.744079,0.760769,0.778408,0.796775,0.815853,0.835453,0.855494,0.875821,0.896272,0.916733,0.93693,0.95679,0.975887,0.994196,1.01107,1.02653,1.03964,1.05046,1.05767,1.06138,1.05978,1.05306,1.03887,1.01748,0.986067,0.945035,0.891356,0.825676,0.745291,0.651399,0.542475,0.420812,0.287186,0.145624
0.551418,1.04451,1.28369,1.43263,1.53427,1.60419,1.65292,1.68438,1.7038,1.71235,1.71342,1.70721,1.69617,1.68008,1.66078,1.63789,1.61284,1.5852,1.55611,1.52512,1.49317,1.45985,1.42595,1.39112,1.356,1.32031,1.2846,1.24865,1.21292,1.17726,1.14204,1.10717,1.07296,1.03936,1.00662,0.974733,0.943893,0.914137,0.885589,0.85833,0.832422,0.807984,0.785019,0.763676,0.743904,0.725875,0.709492,0.694943,0.682087,0.671124,0.661875,0.654544,0.648922,0.645212,0.643181,0.643021,0.644484,0.647748,0.652555,0.659064,0.667012,0.676537,0.687375,0.699638,0.713072,0.727754,0.743446,0.760186,0.777759,0.796156,0.815189,0.834794,0.854815,0.875117,0.895583,0.915981,0.936237,0.955986,0.975202,0.993334,1.01041,1.02561,1.03902,1.04948,1.05711,1.06033,1.05932,1.05197,1.03852,1.01637,0.98584,0.94396,0.891239,0.82471,0.745257,0.650624,0.542484,0.42031,0.287202,0.145451
0.550747,1.04378,1.28209,1.4316,1.53236,1.60299,1.65087,1.68306,1.7017,1.71095,1.71133,1.70576,1.69413,1.67859,1.6588,1.6364,1.61094,1.58373,1.55428,1.52367,1.49143,1.45845,1.4243,1.38976,1.35444,1.319,1.28313,1.24739,1.21155,1.17606,1.14075,1.10602,1.07176,1.03827,1.0055,0.973695,0.942851,0.913147,0.884619,0.857384,0.831518,0.807078,0.784174,0.762805,0.743109,0.725035,0.70874,0.694127,0.681369,0.670327,0.661182,0.65376,0.648246,0.644436,0.642511,0.642247,0.643812,0.64697,0.651873,0.658277,0.666313,0.675736,0.686651,0.698819,0.712315,0.726914,0.742651,0.759322,0.77692,0.795266,0.814301,0.833878,0.853874,0.874178,0.894585,0.915024,0.935177,0.95502,0.974078,0.992374,1.00921,1.02467,1.03776,1.04859,1.05579,1.05954,1.05795,1.05128,1.03713,1.01582,0.98448,0.943555,0.889982,0.824441,0.744195,0.650468,0.541711,0.420234,0.286795,0.145429
0.550182,1.0421,1.28072,1.42928,1.53068,1.60039,1.649,1.68034,1.69971,1.70819,1.70926,1.70303,1.69202,1.67592,1.65668,1.63381,1.60884,1.58124,1.55223,1.52129,1.48943,1.45617,1.42238,1.3876,1.35259,1.31696,1.28136,1.24547,1.20985,1.17425,1.13914,1.10433,1.07022,1.03669,1.00404,0.972219,0.941469,0.91177,0.883305,0.856098,0.830266,0.805874,0.782977,0.761672,0.741961,0.723964,0.707632,0.693106,0.680292,0.669344,0.660128,0.652805,0.647207,0.643496,0.641479,0.64131,0.642779,0.646026,0.650831,0.657314,0.665254,0.674744,0.685568,0.69779,0.711204,0.725838,0.741505,0.758193,0.775736,0.794077,0.813078,0.832623,0.852612,0.872853,0.893287,0.913625,0.933851,0.953545,0.972737,0.990821,1.00788,1.02304,1.03645,1.04689,1.05456,1.05778,1.05682,1.04951,1.03614,1.01407,0.983663,0.941906,0.889352,0.822993,0.743749,0.64933,0.541433,0.419506,0.286664,0.145179
0.549047,1.0405,1.27802,1.42704,1.52743,1.59783,1.64549,1.67758,1.69609,1.70531,1.70563,1.70008,1.68843,1.67296,1.65318,1.63088,1.60546,1.57836,1.54897,1.51848,1.48632,1.45347,1.41941,1.385,1.34977,1.31447,1.2787,1.2431,1.20735,1.172,1.13678,1.10219,1.06802,1.03466,1.00197,0.970297,0.939536,0.909948,0.881496,0.854368,0.828571,0.804228,0.781383,0.7601,0.740454,0.722453,0.706198,0.691647,0.678917,0.667925,0.658797,0.651413,0.645903,0.642119,0.640187,0.639937,0.641485,0.644645,0.649519,0.655915,0.663911,0.673317,0.684182,0.696325,0.709762,0.724327,0.739998,0.756629,0.774155,0.792457,0.811415,0.830945,0.850861,0.871118,0.891444,0.911838,0.931914,0.951717,0.970704,0.988971,1.00575,1.0212,1.03425,1.04509,1.05228,1.05607,1.05452,1.04793,1.03386,1.01268,0.981483,0.940753,0.887381,0.822095,0.742114,0.648696,0.540259,0.419133,0.286051,0.145057
0.547884,1.03763,1.27522,1.42308,1.52403,1.59336,1.64175,1.67287,1.69215,1.70052,1.70158,1.6953,1.68435,1.66826,1.64913,1.62631,1.60147,1.57394,1.54509,1.51424,1.48256,1.44941,1.41579,1.38113,1.34631,1.31081,1.2754,1.23964,1.20421,1.16874,1.13381,1.09913,1.0652,1.03179,0.999311,0.967607,0.937017,0.907429,0.879112,0.852006,0.82631,0.802007,0.779232,0.758003,0.738398,0.720463,0.704222,0.689744,0.677004,0.666088,0.65693,0.649623,0.644067,0.640356,0.638364,0.63818,0.639658,0.642874,0.647674,0.654113,0.662033,0.671465,0.682257,0.694408,0.707779,0.722331,0.737946,0.754541,0.772026,0.790266,0.809203,0.828644,0.848566,0.8687,0.889068,0.9093,0.929465,0.949059,0.968201,0.986198,1.00322,1.01832,1.03173,1.04213,1.04982,1.05306,1.05218,1.04494,1.03172,1.00979,0.979603,0.938075,0.885823,0.819781,0.740921,0.646901,0.539457,0.417995,0.285651,0.144669
0.545935,1.03451,1.27058,1.41873,1.51844,1.58841,1.63569,1.66757,1.68588,1.69503,1.69526,1.68975,1.67809,1.66272,1.64299,1.62084,1.59551,1.5686,1.53934,1.50907,1.47705,1.44443,1.41053,1.37636,1.34131,1.30625,1.27066,1.23531,1.19974,1.16463,1.1296,1.09525,1.06125,1.02812,0.995603,0.964144,0.933541,0.904158,0.875851,0.848912,0.823245,0.799072,0.776342,0.75521,0.73566,0.717789,0.701611,0.687168,0.674495,0.663588,0.654495,0.647175,0.64168,0.637938,0.635999,0.635769,0.637288,0.640449,0.645274,0.651651,0.659579,0.668948,0.679728,0.691818,0.705154,0.719653,0.735209,0.751763,0.769161,0.787377,0.8062,0.825638,0.845413,0.865577,0.885762,0.906066,0.926005,0.945728,0.96459,0.982794,0.999474,1.01489,1.02786,1.03872,1.04589,1.04974,1.04824,1.0418,1.02787,1.00693,0.975976,0.935593,0.882589,0.817763,0.738268,0.645416,0.537569,0.41709,0.284671,0.144366
0.543735,1.02959,1.26531,1.41192,1.51206,1.58073,1.62871,1.65946,1.67857,1.68675,1.6878,1.68146,1.6706,1.65455,1.63559,1.61287,1.58827,1.56089,1.5323,1.50164,1.47025,1.43732,1.40401,1.36959,1.33508,1.29982,1.26474,1.22923,1.19412,1.1589,1.12429,1.08985,1.05623,1.02305,0.99087,0.959388,0.929077,0.899695,0.871638,0.84472,0.81926,0.795124,0.77256,0.751476,0.732054,0.714239,0.698153,0.683768,0.671155,0.660303,0.651242,0.64397,0.638482,0.634778,0.632825,0.63262,0.634109,0.637277,0.642061,0.648424,0.656304,0.665637,0.676366,0.688395,0.701683,0.716093,0.731608,0.748045,0.765416,0.783485,0.802299,0.821557,0.841351,0.861299,0.881539,0.901588,0.921633,0.941053,0.960092,0.977936,0.994887,1.00987,1.02325,1.03359,1.04132,1.04458,1.04382,1.0367,1.02373,1.00205,0.972245,0.931126,0.879407,0.813938,0.735764,0.642472,0.535845,0.415234,0.283796,0.143735
0.540404,1.02388,1.25739,1.40398,1.50252,1.57172,1.61835,1.64986,1.66783,1.67686,1.67695,1.67149,1.65983,1.64464,1.62502,1.60313,1.57799,1.55141,1.52238,1.49248,1.46073,1.42851,1.39491,1.36116,1.32642,1.29179,1.25653,1.22161,1.18636,1.15168,1.11698,1.08304,1.04936,1.01663,0.984419,0.953335,0.923022,0.89399,0.865951,0.839335,0.81391,0.790028,0.767509,0.746634,0.727264,0.709614,0.69358,0.67932,0.666755,0.655992,0.64697,0.639755,0.634292,0.630616,0.628671,0.628471,0.629947,0.633101,0.637848,0.644183,0.652,0.661296,0.671933,0.683922,0.697087,0.71146,0.72682,0.743228,0.760411,0.778465,0.797056,0.816322,0.835857,0.855845,0.875787,0.89592,0.915623,0.93519,0.953837,0.971914,0.988414,1.00375,1.0166,1.02745,1.03459,1.03853,1.03712,1.0309,1.01722,0.996671,0.966155,0.926365,0.874011,0.809989,0.731362,0.639513,0.532726,0.413405,0.282182,0.143119
0.536466,1.01555,1.24801,1.39245,1.49117,1.55871,1.60597,1.63611,1.65491,1.6628,1.66382,1.65741,1.64671,1.63075,1.61208,1.58957,1.56535,1.53826,1.51012,1.47981,1.44892,1.41638,1.3836,1.34959,1.31563,1.28081,1.24628,1.21121,1.17665,1.14187,1.1078,1.0738,1.04071,1.00795,0.97627,0.945189,0.915349,0.886341,0.85872,0.832143,0.807082,0.78325,0.761041,0.74022,0.721108,0.70351,0.687685,0.67347,0.661068,0.650338,0.641436,0.634237,0.628856,0.625175,0.62328,0.623047,0.624546,0.627638,0.632385,0.638628,0.646428,0.655597,0.666207,0.678033,0.691167,0.705341,0.720671,0.736842,0.754004,0.771783,0.790371,0.809324,0.828881,0.848516,0.868519,0.888256,0.908076,0.927201,0.946041,0.963626,0.980426,0.995211,1.00851,1.01875,1.02651,1.02979,1.02923,1.02231,1.00972,0.988482,0.959309,0.918899,0.868087,0.80362,0.726633,0.634624,0.529432,0.41033,0.280496,0.142074
0.530876,1.00558,1.23474,1.37863,1.47519,1.54306,1.58863,1.61949,1.63691,1.64573,1.64563,1.64024,1.62864,1.61373,1.59434,1.57288,1.54809,1.52204,1.49345,1.46416,1.43291,1.40135,1.3683,1.33523,1.30107,1.26714,1.23247,1.19825,1.1636,1.12962,1.0955,1.06225,1.02914,0.997063,0.965403,0.934945,0.905145,0.876699,0.849134,0.823056,0.798059,0.774662,0.75252,0.732072,0.713022,0.695737,0.679963,0.666005,0.653636,0.643109,0.634219,0.627172,0.621776,0.618203,0.61626,0.616097,0.617512,0.620641,0.625267,0.631519,0.639156,0.648315,0.658719,0.670523,0.683407,0.697552,0.71259,0.728734,0.74556,0.763322,0.781531,0.800487,0.819622,0.839292,0.85883,0.87865,0.897962,0.917238,0.935524,0.953356,0.969555,0.984719,0.99737,1.00816,1.01524,1.0193,1.01802,1.01215,0.998869,0.978957,0.949176,0.910367,0.859125,0.796459,0.719333,0.629203,0.524265,0.406954,0.277824,0.140932
0.524136,0.991809,1.21875,1.35958,1.45588,1.52157,1.56761,1.59677,1.61504,1.6225,1.62344,1.61698,1.60652,1.59077,1.57256,1.55045,1.52685,1.5003,1.4729,1.44322,1.41313,1.38128,1.34936,1.3161,1.28302,1.24897,1.21533,1.18105,1.14739,1.11338,1.0802,1.04696,1.01472,0.982695,0.951839,0.921454,0.892388,0.864029,0.837126,0.811143,0.786734,0.763432,0.741804,0.721442,0.702835,0.685621,0.670219,0.656307,0.644244,0.633735,0.625086,0.618023,0.61281,0.60918,0.607368,0.607104,0.608604,0.611584,0.616254,0.622309,0.629958,0.638868,0.64926,0.660762,0.673619,0.68741,0.702413,0.718152,0.734945,0.752253,0.77044,0.788895,0.808033,0.827155,0.846736,0.865964,0.885378,0.904019,0.922494,0.93965,0.956158,0.97061,0.983736,0.99379,1.00156,1.00487,1.00456,0.99798,0.985982,0.965458,0.937294,0.898065,0.848742,0.785966,0.710967,0.621147,0.518392,0.401884,0.274803,0.139208
0.515002,0.975149,1.19713,1.33652,1.42985,1.49551,1.53937,1.56916,1.58575,1.5942,1.59384,1.58858,1.57712,1.56267,1.5437,1.52295,1.49878,1.47359,1.44578,1.41746,1.38708,1.35658,1.32447,1.29251,1.25933,1.22654,1.19287,1.15979,1.12616,1.09331,1.06019,1.02804,0.995898,0.964891,0.93416,0.904714,0.875789,0.848288,0.821532,0.796321,0.772055,0.74944,0.727943,0.708181,0.689681,0.672982,0.657658,0.644178,0.632155,0.621998,0.613345,0.60656,0.601292,0.597871,0.595949,0.595831,0.597162,0.600233,0.604674,0.610772,0.618129,0.627043,0.637081,0.648557,0.660997,0.674743,0.689268,0.704953,0.721209,0.738466,0.756061,0.774479,0.792973,0.812089,0.830979,0.85025,0.868929,0.88769,0.905391,0.922777,0.938483,0.953317,0.965625,0.976272,0.98323,0.987412,0.986341,0.980961,0.968322,0.949384,0.920794,0.883544,0.834131,0.773677,0.699051,0.611773,0.509945,0.396012,0.27043,0.137217
0.50394,0.953041,1.17096,1.30598,1.39832,1.46107,1.50512,1.53277,1.55017,1.55702,1.55783,1.55137,1.54128,1.52595,1.50848,1.48708,1.46447,1.43884,1.4126,1.38399,1.35519,1.32451,1.29395,1.26193,1.23027,1.1975,1.16529,1.13231,1.10008,1.06737,1.03559,1.00362,0.972742,0.941943,0.912391,0.883168,0.855331,0.828057,0.802293,0.777301,0.753928,0.731513,0.710806,0.691215,0.673404,0.656836,0.6421,0.628704,0.61717,0.607041,0.598783,0.591962,0.587001,0.583476,0.581778,0.581484,0.582964,0.585784,0.590308,0.596076,0.603461,0.611969,0.621987,0.632982,0.645367,0.658558,0.673005,0.688065,0.704232,0.720797,0.738307,0.755973,0.774402,0.792712,0.811575,0.829994,0.84871,0.86658,0.884416,0.900884,0.916866,0.930774,0.943555,0.953296,0.960995,0.964335,0.96435,0.958267,0.947132,0.92773,0.901113,0.863771,0.816801,0.75677,0.684982,0.59876,0.500005,0.387805,0.265294,0.134423
0.489491,0.926325,1.13686,1.26906,1.35731,1.41943,1.46066,1.48873,1.50411,1.51198,1.51132,1.50624,1.49511,1.48138,1.46318,1.4435,1.42042,1.39657,1.37005,1.34325,1.31433,1.28547,1.25491,1.22467,1.19311,1.16209,1.13007,1.09878,1.0668,1.03571,1.00423,0.9738,0.94325,0.913905,0.884695,0.856827,0.829334,0.803307,0.777873,0.754016,0.730948,0.70955,0.68911,0.670415,0.652821,0.637029,0.622449,0.609709,0.598261,0.588671,0.580421,0.574028,0.56899,0.565787,0.563923,0.563852,0.565073,0.568028,0.572198,0.578024,0.58496,0.593458,0.602935,0.613866,0.625619,0.638705,0.652435,0.667362,0.682734,0.699154,0.715797,0.733324,0.750822,0.769019,0.786896,0.805253,0.822942,0.840833,0.857616,0.874231,0.889153,0.903392,0.91514,0.925467,0.932209,0.936479,0.93569,0.930974,0.919298,0.90179,0.875038,0.84017,0.793638,0.736649,0.666025,0.583306,0.486523,0.378072,0.258298,0.131111
0.472079,0.892066,1.09581,1.22178,1.30793,1.3662,1.40713,1.43256,1.4486,1.45464,1.45525,1.44891,1.4394,1.42484,1.40849,1.38831,1.3672,1.3431,1.31863,1.29178,1.26493,1.23617,1.20768,1.17767,1.14816,1.11745,1.08743,1.05654,1.02649,0.995857,0.966234,0.936293,0.907509,0.878667,0.851116,0.823752,0.7978,0.77226,0.748241,0.724837,0.703049,0.682055,0.662756,0.644403,0.627808,0.612282,0.598558,0.585997,0.575264,0.565757,0.558083,0.551668,0.547074,0.54374,0.542194,0.541878,0.543303,0.545896,0.550165,0.555513,0.562455,0.570363,0.579767,0.589997,0.601614,0.613895,0.627441,0.641468,0.656624,0.672057,0.688472,0.704935,0.722216,0.739284,0.75698,0.774158,0.791733,0.808415,0.825192,0.840592,0.855673,0.868726,0.880872,0.890096,0.897568,0.900896,0.90128,0.895903,0.885961,0.868226,0.843875,0.809408,0.766001,0.710232,0.643427,0.562886,0.470457,0.365147,0.249961,0.126702
0.45007,0.851026,1.04404,1.16517,1.24575,1.30246,1.33983,1.3653,1.37897,1.38597,1.38502,1.38023,1.36975,1.35709,1.3402,1.32215,1.30082,1.27898,1.25454,1.23003,1.2034,1.177,1.1489,1.12125,1.09223,1.06386,1.03443,1.00581,0.976421,0.94799,0.919062,0.891232,0.863164,0.836322,0.809486,0.783995,0.758736,0.73493,0.711563,0.689742,0.668546,0.648977,0.630193,0.6131,0.596926,0.582493,0.569084,0.557447,0.546911,0.538161,0.530558,0.524737,0.520079,0.517182,0.515434,0.515408,0.516489,0.519237,0.523021,0.528401,0.53472,0.542551,0.551198,0.561261,0.571994,0.584034,0.596579,0.610309,0.624359,0.639461,0.654676,0.670798,0.6868,0.703544,0.719901,0.736804,0.753,0.769497,0.784884,0.800243,0.813962,0.82719,0.838056,0.847767,0.854126,0.858374,0.857932,0.854048,0.843734,0.828217,0.804162,0.77276,0.730555,0.678761,0.614264,0.538542,0.449614,0.349724,0.239105,0.121437
