4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784,4.93784
4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373,4.23373
3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60906,3.60907,3.60906,3.60907,3.60906,3.60907,3.60906,3.60907,3.60906,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907,3.60907
3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993,3.05993
2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119,2.58119
2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699,2.16699
1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.81111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.8111,1.81111,1.81111,1.81111,1.81111,1.81111,1.81111,1.81111,1.81111,1.81111,1.81111,1.81111,1.81111,1.81111,1.81111,1.81111,1.81111,1.81111
1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729,1.50729
1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945,1.24945
1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183,1.03183
0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849087,0.849086,0.849087,0.849086,0.849087,0.849086,0.849087,0.849086,0.849087,0.849086,0.849087,0.849086,0.849087,0.849086,0.849087,0.849086,0.849087,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849087,0.849088,0.849088,0.849088,0.849088,0.849089,0.849088,0.849089
0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696364,0.696364,0.696364,0.696364,0.696364,0.696364,0.696364,0.696364,0.696363,0.696364,0.696363,0.696363,0.696363,0.696363,0.696362,0.696363,0.696362,0.696363,0.696362,0.696363,0.696362,0.696363,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696363,0.696364,0.696364,0.696365,0.696364,0.696365,0.696364,0.696365,0.696364
0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569292,0.569293,0.569292,0.569293,0.569292,0.569293,0.569292,0.569293,0.569292,0.569292,0.569292,0.569292,0.569291,0.569292,0.569291,0.569291,0.569291,0.569291,0.569291,0.569291,0.569291,0.569291,0.569291,0.569292,0.569291,0.569292,0.569291,0.569292,0.569291,0.569292,0.569291,0.569292,0.569292,0.569293,0.569292,0.569293,0.569292,0.569293,0.569292,0.569293
0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464003,0.464003,0.464003,0.464003,0.464003,0.464003,0.464002,0.464002,0.464002,0.464002,0.464002,0.464002,0.464001,0.464002,0.464001,0.464002,0.464001,0.464002,0.464001,0.464002,0.464001,0.464002,0.464001,0.464002,0.464001,0.464002,0.464001,0.464002,0.464002,0.464002,0.464002,0.464003,0.464002,0.464003,0.464002,0.464003,0.464003
0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.377101,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.377099,0.3771,0.377099,0.3771,0.377099,0.3771,0.377099,0.3771,0.377099,0.3771,0.377099,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.377101,0.3771,0.377101,0.377101,0.377101
0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638,0.305639,0.305639,0.305639,0.305639,0.305639,0.305639,0.305639,0.305639,0.305639,0.305639,0.305639,0.305639,0.305639,0.305638,0.305638,0.305638,0.305638,0.305638,0.305637,0.305637,0.305637,0.305637,0.305637,0.305637,0.305637,0.305637,0.305637,0.305637,0.305637,0.305637,0.305637,0.305637,0.305637,0.305637,0.305638,0.305637,0.305638,0.305638,0.305638,0.305638,0.305638,0.305638
0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247075,0.247076,0.247075,0.247076,0.247076,0.247076,0.247076,0.247076,0.247075,0.247076,0.247075,0.247075,0.247075,0.247075,0.247074,0.247074,0.247074,0.247074,0.247074,0.247074,0.247074,0.247074,0.247074,0.247073,0.247074,0.247073,0.247074,0.247073,0.247074,0.247074,0.247074,0.247074,0.247074,0.247074,0.247074,0.247074,0.247074,0.247074,0.247075
0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.199239,0.19924,0.199239,0.19924,0.199239,0.19924,0.199239,0.19924,0.199239,0.19924,0.199239,0.19924,0.199239,0.199239,0.199238,0.199239,0.199238,0.199238,0.199238,0.199238,0.199237,0.199238,0.199237,0.199237,0.199237,0.199237,0.199237,0.199237,0.199237,0.199237,0.199237,0.199237,0.199237,0.199237,0.199237,0.199238,0.199238,0.199238,0.199238,0.199238
0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160285,0.160286,0.160286,0.160286,0.160286,0.160287,0.160286,0.160287,0.160286,0.160287,0.160286,0.160286,0.160285,0.160286,0.160285,0.160286,0.160284,0.160285,0.160284,0.160285,0.160284,0.160284,0.160283,0.160284,0.160283,0.160284,0.160283,0.160284,0.160283,0.160284,0.160283,0.160284,0.160283,0.160284,0.160283,0.160284,0.160284,0.160284,0.160284
0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128658,0.128657,0.128659,0.128657,0.128659,0.128657,0.128659,0.128657,0.128659,0.128657,0.128659,0.128657,0.128659,0.128657,0.128659,0.128657,0.128659,0.128657,0.128659,0.128657,0.128659,0.128657,0.128659,0.128658,0.128659,0.128658,0.128659,0.128658,0.128659,0.128658,0.128659,0.128658,0.128659,0.128658,0.128659,0.128657,0.128659,0.128657,0.128658,0.128656,0.128657,0.128656,0.128657,0.128656,0.128657,0.128655,0.128656,0.128655,0.128656,0.128655,0.128656,0.128655,0.128656,0.128655,0.128656,0.128655,0.128656,0.128655,0.128656,0.128655,0.128656
0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.10305,0.103049,0.103051,0.103049,0.103051,0.103049,0.103051,0.103049,0.103051,0.103049,0.10305,0.103049,0.10305,0.103048,0.10305,0.103048,0.103049,0.103047,0.103048,0.103047,0.103048,0.103046,0.103048,0.103046,0.103047,0.103046,0.103047,0.103046,0.103047,0.103046,0.103047,0.103046,0.103047,0.103046,0.103047,0.103046
0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823695,0.0823678,0.0823696,0.0823678,0.0823696,0.0823678,0.0823696,0.0823678,0.0823696,0.0823678,0.0823696,0.0823679,0.0823696,0.0823679,0.0823696,0.0823679,0.0823697,0.0823679,0.0823697,0.082368,0.0823698,0.0823681,0.0823699,0.0823683,0.0823701,0.0823684,0.0823702,0.0823684,0.0823703,0.0823684,0.0823702,0.0823682,0.08237,0.0823679,0.0823696,0.0823675,0.0823691,0.0823669,0.0823685,0.0823664,0.082368,0.0823659,0.0823674,0.0823656,0.0823669,0.0823652,0.0823666,0.082365,0.0823662,0.0823648,0.082366,0.0823646,0.0823658,0.0823645,0.0823657,0.0823645,0.0823656
0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657105,0.0657085,0.0657106,0.0657085,0.0657106,0.0657085,0.0657106,0.0657085,0.0657106,0.0657085,0.0657106,0.0657086,0.0657106,0.0657086,0.0657106,0.0657086,0.0657107,0.0657087,0.0657107,0.0657088,0.0657108,0.0657089,0.065711,0.065709,0.0657111,0.0657091,0.0657112,0.0657092,0.0657113,0.0657091,0.0657112,0.0657089,0.065711,0.0657086,0.0657107,0.0657082,0.0657102,0.0657077,0.0657096,0.0657071,0.065709,0.0657066,0.0657084,0.0657061,0.0657078,0.0657057,0.0657073,0.0657054,0.0657069,0.0657051,0.0657066,0.0657049,0.0657063,0.0657048,0.0657061,0.0657047
0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523206,0.0523229,0.0523207,0.052323,0.0523207,0.052323,0.0523207,0.052323,0.0523207,0.052323,0.0523207,0.052323,0.0523208,0.0523231,0.0523208,0.0523232,0.0523209,0.0523233,0.052321,0.0523234,0.0523212,0.0523236,0.0523213,0.0523237,0.0523213,0.0523237,0.0523213,0.0523236,0.0523211,0.0523234,0.0523208,0.0523231,0.0523204,0.0523226,0.0523199,0.0523221,0.0523193,0.0523214,0.0523187,0.0523208,0.0523182,0.0523201,0.0523177,0.0523196,0.0523173,0.052319,0.0523169,0.0523186,0.0523166,0.0523182,0.0523164,0.0523179
0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415884,0.0415861,0.0415885,0.0415861,0.0415885,0.0415861,0.0415885,0.0415861,0.0415885,0.0415861,0.0415885,0.0415862,0.0415885,0.0415862,0.0415886,0.0415862,0.0415886,0.0415863,0.0415887,0.0415864,0.0415888,0.0415865,0.041589,0.0415867,0.0415891,0.0415868,0.0415892,0.0415868,0.0415893,0.0415868,0.0415892,0.0415866,0.041589,0.0415863,0.0415887,0.0415859,0.0415883,0.0415854,0.0415877,0.0415849,0.0415871,0.0415842,0.0415864,0.0415836,0.0415857,0.0415831,0.041585,0.0415825,0.0415844,0.0415821,0.0415838,0.0415817,0.0415833,0.0415814
0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329995,0.0329974,0.0329996,0.0329974,0.0329996,0.0329974,0.0329996,0.0329974,0.0329996,0.0329974,0.0329996,0.0329974,0.0329996,0.0329974,0.0329996,0.0329975,0.0329996,0.0329975,0.0329997,0.0329975,0.0329997,0.0329976,0.0329998,0.0329977,0.033,0.0329979,0.0330001,0.032998,0.0330003,0.0329981,0.0330004,0.0329981,0.0330004,0.0329981,0.0330004,0.032998,0.0330002,0.0329977,0.0329999,0.0329973,0.0329995,0.0329968,0.0329989,0.0329963,0.0329983,0.0329956,0.0329976,0.032995,0.0329969,0.0329943,0.0329962,0.0329937,0.0329955,0.0329932,0.0329948,0.0329927,0.0329942
