4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.5536e-32,4.35608e-32,4.55361e-32,4.35609e-32,4.55361e-32,4.35609e-32,4.55362e-32,4.35611e-32,4.55365e-32,4.35616e-32,4.55373e-32,4.35627e-32,4.55391e-32,4.35654e-32,4.55434e-32,4.35715e-32,4.55528e-32,4.35848e-32,4.55729e-32,4.36126e-32,4.56141e-32,4.36683e-32,4.56949e-32,4.37755e-32,4.5847e-32,4.39733e-32,4.61216e-32,4.43231e-32,4.65966e-32,4.49158e-32,4.73845e-32,4.58798e-32,4.86399e-32,4.73859e-32,5.05601e-32,4.96426e-32,5.33644e-32,5.28537e-32,5.72121e-32,5.70994e-32,6.20425e-32,6.21563e-32,6.74141e-32
1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51794e-32,1.58889e-32,1.51795e-32,1.58889e-32,1.51795e-32,1.5889e-32,1.51795e-32,1.5889e-32,1.51796e-32,1.58892e-32,1.51799e-32,1.58897e-32,1.51806e-32,1.58907e-32,1.51821e-32,1.58931e-32,1.51854e-32,1.58982e-32,1.51926e-32,1.59089e-32,1.52072e-32,1.59303e-32,1.52357e-32,1.59713e-32,1.52894e-32,1.60465e-32,1.5386e-32,1.61791e-32,1.55526e-32,1.64029e-32,1.58285e-32,1.67658e-32,1.62671e-32,1.73312e-32,1.69373e-32,1.81758e-32,1.79162e-32,1.93732e-32,1.92624e-32,2.09503e-32,2.09596e-32,2.28237e-32,2.28583e-32
5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.5259e-33,5.27195e-33,5.52591e-33,5.27195e-33,5.52591e-33,5.27196e-33,5.52591e-33,5.27197e-33,5.52593e-33,5.27199e-33,5.52597e-33,5.27206e-33,5.52608e-33,5.27222e-33,5.52634e-33,5.27259e-33,5.52693e-33,5.27344e-33,5.52824e-33,5.27526e-33,5.53099e-33,5.27904e-33,5.53659e-33,5.28657e-33,5.5475e-33,5.30095e-33,5.56789e-33,5.32732e-33,5.60447e-33,5.37365e-33,5.66736e-33,5.45172e-33,5.77112e-33,5.57805e-33,5.93564e-33,5.77455e-33,6.1863e-33,6.06795e-33,6.55125e-33,6.48442e-33,7.05125e-33,7.03479e-33,7.67948e-33,7.69205e-33,8.3821e-33
1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91543e-33,1.82485e-33,1.91544e-33,1.82486e-33,1.91545e-33,1.82487e-33,1.91547e-33,1.82491e-33,1.91554e-33,1.825e-33,1.91568e-33,1.82521e-33,1.91601e-33,1.82567e-33,1.91671e-33,1.82664e-33,1.91816e-33,1.8286e-33,1.92103e-33,1.83242e-33,1.9265e-33,1.83954e-33,1.93648e-33,1.85227e-33,1.95395e-33,1.87412e-33,1.9833e-33,1.9101e-33,2.03064e-33,1.96705e-33,2.10408e-33,2.05373e-33,2.21341e-33,2.17999e-33,2.36807e-33,2.35336e-33,2.57171e-33,2.57213e-33,2.81431e-33,2.81825e-33
6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29513e-34,6.6171e-34,6.29514e-34,6.61711e-34,6.29515e-34,6.61713e-34,6.29519e-34,6.6172e-34,6.29528e-34,6.61735e-34,6.2955e-34,6.6177e-34,6.29602e-34,6.61851e-34,6.29716e-34,6.62028e-34,6.29962e-34,6.62399e-34,6.30468e-34,6.63148e-34,6.31469e-34,6.64597e-34,6.33369e-34,6.6729e-34,6.36829e-34,6.72089e-34,6.42875e-34,6.80294e-34,6.5301e-34,6.93767e-34,6.69333e-34,7.15032e-34,6.94619e-34,7.47312e-34,7.32253e-34,7.94184e-34,7.85563e-34,8.5832e-34,8.55988e-34,9.38991e-34,9.40331e-34,1.02974e-33
2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27818e-34,2.16415e-34,2.27819e-34,2.16416e-34,2.27819e-34,2.16416e-34,2.27821e-34,2.16419e-34,2.27824e-34,2.16424e-34,2.27833e-34,2.16436e-34,2.27853e-34,2.16465e-34,2.27897e-34,2.16526e-34,2.27991e-34,2.16655e-34,2.28184e-34,2.16915e-34,2.28564e-34,2.17416e-34,2.29282e-34,2.18346e-34,2.30585e-34,2.2e-34,2.32854e-34,2.22823e-34,2.36646e-34,2.27449e-34,2.42735e-34,2.3474e-34,2.52144e-34,2.45799e-34,2.66108e-34,2.61866e-34,2.85825e-34,2.83902e-34,3.11781e-34,3.11739e-34,3.428e-34,3.43237e-34
7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.41409e-35,7.81651e-35,7.4141e-35,7.81651e-35,7.4141e-35,7.81651e-35,7.4141e-35,7.81651e-35,7.4141e-35,7.81652e-35,7.4141e-35,7.81652e-35,7.41411e-35,7.81653e-35,7.41413e-35,7.81657e-35,7.41418e-35,7.81665e-35,7.4143e-35,7.81686e-35,7.4146e-35,7.81734e-35,7.41529e-35,7.81843e-35,7.41682e-35,7.82078e-35,7.42007e-35,7.8257e-35,7.42674e-35,7.83555e-35,7.43983e-35,7.8545e-35,7.46452e-35,7.8895e-35,7.50924e-35,7.95152e-35,7.58696e-35,8.05702e-35,7.71661e-35,8.22944e-35,7.92451e-35,8.5005e-35,8.24541e-35,8.91056e-35,8.7216e-35,9.50457e-35,9.39494e-35,1.03165e-34,1.02844e-34,1.13392e-34,1.13528e-34,1.24964e-34
2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53113e-35,2.67264e-35,2.53114e-35,2.67265e-35,2.53114e-35,2.67265e-35,2.53115e-35,2.67267e-35,2.53118e-35,2.67272e-35,2.53125e-35,2.67284e-35,2.53142e-35,2.6731e-35,2.53179e-35,2.67369e-35,2.53261e-35,2.67493e-35,2.5343e-35,2.67746e-35,2.53768e-35,2.6824e-35,2.54416e-35,2.69169e-35,2.55612e-35,2.70845e-35,2.57727e-35,2.73748e-35,2.6132e-35,2.78576e-35,2.67182e-35,2.86297e-35,2.76386e-35,2.98186e-35,2.90301e-35,3.15783e-35,3.10473e-35,3.40588e-35,3.38115e-35,3.73245e-35,3.73078e-35,4.12399e-35,4.12869e-35
8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.10999e-36,8.61395e-36,9.11e-36,8.61396e-36,9.11e-36,8.61397e-36,9.11002e-36,8.61399e-36,9.11006e-36,8.61406e-36,9.11018e-36,8.61423e-36,9.11045e-36,8.61463e-36,9.11109e-36,8.61554e-36,9.11253e-36,8.61754e-36,9.11562e-36,8.62179e-36,9.12204e-36,8.63042e-36,9.1348e-36,8.64727e-36,9.15919e-36,8.67888e-36,9.20399e-36,8.73582e-36,9.28298e-36,8.83427e-36,9.41672e-36,8.99779e-36,9.63434e-36,9.25897e-36,9.9752e-36,9.66074e-36,1.04893e-35,1.02554e-35,1.12325e-35,1.1095e-35,1.22475e-35,1.22042e-35,1.35279e-35,1.3541e-35,1.49856e-35
3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.93199e-36,3.10596e-36,2.932e-36,3.10597e-36,2.93201e-36,3.106e-36,2.93205e-36,3.10606e-36,2.93215e-36,3.10622e-36,2.93237e-36,3.10657e-36,2.93286e-36,3.10734e-36,2.93392e-36,3.10895e-36,2.93611e-36,3.11222e-36,2.94046e-36,3.11859e-36,2.94876e-36,3.13048e-36,2.96398e-36,3.15183e-36,2.99077e-36,3.18861e-36,3.03606e-36,3.24953e-36,3.10966e-36,3.34659e-36,3.22483e-36,3.49554e-36,3.39844e-36,3.71546e-36,3.6496e-36,4.02501e-36,3.99354e-36,4.43269e-36,4.42924e-36,4.92319e-36,4.9281e-36
1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09051e-36,1.02761e-36,1.09052e-36,1.02761e-36,1.09052e-36,1.02762e-36,1.09052e-36,1.02762e-36,1.09054e-36,1.02765e-36,1.09058e-36,1.0277e-36,1.09067e-36,1.02783e-36,1.09086e-36,1.0281e-36,1.09128e-36,1.02867e-36,1.09214e-36,1.02982e-36,1.09384e-36,1.03206e-36,1.09708e-36,1.03622e-36,1.10299e-36,1.04369e-36,1.11336e-36,1.05655e-36,1.13084e-36,1.0778e-36,1.15916e-36,1.11162e-36,1.20335e-36,1.16348e-36,1.26982e-36,1.24004e-36,1.36569e-36,1.34797e-36,1.49654e-36,1.49058e-36,1.66185e-36,1.66302e-36,1.85125e-36
4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86542e-37,4.57748e-37,4.86543e-37,4.57749e-37,4.86545e-37,4.57752e-37,4.8655e-37,4.57759e-37,4.86561e-37,4.57777e-37,4.86589e-37,4.57816e-37,4.86652e-37,4.57904e-37,4.8679e-37,4.58092e-37,4.87076e-37,4.58477e-37,4.87652e-37,4.59238e-37,4.88765e-37,4.6068e-37,4.90831e-37,4.63307e-37,4.94516e-37,4.67905e-37,5.00832e-37,4.75639e-37,5.11241e-37,4.8815e-37,5.27753e-37,5.07649e-37,5.53001e-37,5.36944e-37,5.9016e-37,5.79204e-37,6.42331e-37,6.36957e-37,7.10965e-37,7.10131e-37,7.93741e-37,7.94355e-37
48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137,48.5137
43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618,43.3618
35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615,35.0615
26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457,26.0457
18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316,18.0316
11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7736,11.7737,11.7736,11.7737,11.7737,11.7737,11.7737,11.7737,11.7737,11.7737,11.7737
7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32045,7.32046,7.32046,7.32046,7.32046,7.32047,7.32047,7.32047
4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36758,4.36759,4.36759,4.36759,4.36759,4.3676,4.3676,4.3676,4.3676
