0.259481,0.491482,0.602363,0.670485,0.71428,0.742899,0.759402,0.767565,0.767999,0.763123,0.752831,0.738926,0.721047,0.700616,0.677185,0.65191,0.624332,0.59541,0.564715,0.533052,0.500045,0.466378,0.431734,0.396699,0.361021,0.325199,0.289046,0.252983,0.216887,0.181104,0.145575,0.110572,0.0760962,0.0423479,0.00938579,-0.0226613,-0.0536817,-0.0836155,-0.112303,-0.139751,-0.165758,-0.190393,-0.213418,-0.234961,-0.254756,-0.272983,-0.289354,-0.304097,-0.316907,-0.328056,-0.337229,-0.344732,-0.350251,-0.354118,-0.356023,-0.356321,-0.354712,-0.351564,-0.346594,-0.340178,-0.332053,-0.322596,-0.311569,-0.299342,-0.28571,-0.271026,-0.255122,-0.23833,-0.220519,-0.201998,-0.182675,-0.162829,-0.142412,-0.121667,-0.100598,-0.0794071,-0.0581534,-0.0369971,-0.0160626,0.00453648,0.0245957,0.0440509,0.0625996,0.0802298,0.0965201,0.111513,0.12465,0.136032,0.144958,0.15159,0.155108,0.155748,0.152645,0.146132,0.135442,0.121063,0.102554,0.0806611,0.0555481,0.0283401
0.25959,0.491268,0.602613,0.6702,0.714567,0.742599,0.759692,0.767275,0.768276,0.762857,0.753084,0.73869,0.721272,0.70041,0.677383,0.651732,0.624505,0.595257,0.564864,0.532922,0.500172,0.466267,0.431841,0.396607,0.361109,0.325125,0.289116,0.252926,0.216939,0.181064,0.145609,0.110547,0.0761137,0.042339,0.00938731,-0.0226555,-0.0536954,-0.083596,-0.112331,-0.139719,-0.165799,-0.190349,-0.21347,-0.234908,-0.254818,-0.272921,-0.289424,-0.304028,-0.316984,-0.327982,-0.33731,-0.344655,-0.350335,-0.354038,-0.356109,-0.356241,-0.354797,-0.351485,-0.346678,-0.340102,-0.332133,-0.322523,-0.311644,-0.299275,-0.285778,-0.270966,-0.255183,-0.238277,-0.220572,-0.201954,-0.182718,-0.162794,-0.142443,-0.121643,-0.100617,-0.0793951,-0.0581589,-0.0369988,-0.0160521,0.00451878,0.0246246,0.0440145,0.06265,0.0801718,0.0965949,0.111431,0.124751,0.135925,0.145084,0.151461,0.155253,0.155606,0.152798,0.14599,0.135584,0.120942,0.102664,0.0805785,0.0556082,0.0283109
0.259477,0.491474,0.602354,0.670476,0.714272,0.742892,0.759396,0.767561,0.767998,0.763123,0.752832,0.738929,0.721051,0.700621,0.677191,0.651916,0.624339,0.595417,0.564721,0.533059,0.500051,0.466384,0.431739,0.396704,0.361025,0.325203,0.28905,0.252986,0.21689,0.181106,0.145577,0.110573,0.0760972,0.0423484,0.00938588,-0.0226617,-0.0536825,-0.0836167,-0.112305,-0.139753,-0.16576,-0.190395,-0.213421,-0.234965,-0.25476,-0.272987,-0.289358,-0.304101,-0.316912,-0.32806,-0.337233,-0.344737,-0.350255,-0.354123,-0.356028,-0.356326,-0.354716,-0.351569,-0.346599,-0.340183,-0.332058,-0.3226,-0.311573,-0.299346,-0.285713,-0.27103,-0.255125,-0.238334,-0.220522,-0.202001,-0.182678,-0.162831,-0.142413,-0.121669,-0.100599,-0.0794076,-0.0581535,-0.0369967,-0.0160617,0.00453789,0.0245977,0.0440534,0.0626028,0.0802336,0.0965245,0.111518,0.124656,0.136038,0.144964,0.151597,0.155115,0.155755,0.152652,0.146139,0.135449,0.121069,0.102559,0.0806649,0.0555507,0.0283414
0.259587,0.491263,0.602607,0.670194,0.714562,0.742594,0.759689,0.767272,0.768275,0.762857,0.753085,0.738693,0.721275,0.700414,0.677388,0.651737,0.62451,0.595262,0.564869,0.532926,0.500177,0.466272,0.431845,0.396611,0.361113,0.325128,0.289118,0.252928,0.216941,0.181065,0.145611,0.110549,0.0761145,0.0423394,0.00938737,-0.0226558,-0.0536959,-0.0835969,-0.112332,-0.139721,-0.1658,-0.190351,-0.213472,-0.23491,-0.254821,-0.272924,-0.289427,-0.304031,-0.316987,-0.327985,-0.337314,-0.344658,-0.350339,-0.354042,-0.356113,-0.356244,-0.354801,-0.351488,-0.346681,-0.340105,-0.332137,-0.322526,-0.311647,-0.299278,-0.285781,-0.270968,-0.255185,-0.238279,-0.220574,-0.201956,-0.182719,-0.162795,-0.142444,-0.121644,-0.100618,-0.0793954,-0.0581589,-0.0369985,-0.0160515,0.00451985,0.0246261,0.0440164,0.0626524,0.0801747,0.0965982,0.111435,0.124756,0.13593,0.145089,0.151466,0.155259,0.155611,0.152803,0.145995,0.135589,0.120946,0.102668,0.0805812,0.0556101,0.0283119
0.259475,0.491471,0.60235,0.670472,0.714268,0.742889,0.759394,0.767559,0.767997,0.763123,0.752834,0.738931,0.721053,0.700624,0.677194,0.651919,0.624343,0.59542,0.564725,0.533062,0.500054,0.466387,0.431742,0.396707,0.361028,0.325206,0.289052,0.252988,0.216891,0.181108,0.145578,0.110574,0.0760977,0.0423487,0.00938592,-0.0226618,-0.0536829,-0.0836173,-0.112306,-0.139754,-0.165762,-0.190397,-0.213423,-0.234966,-0.254762,-0.272989,-0.28936,-0.304103,-0.316914,-0.328063,-0.337236,-0.34474,-0.350258,-0.354125,-0.35603,-0.356329,-0.354719,-0.351572,-0.346602,-0.340185,-0.33206,-0.322603,-0.311576,-0.299348,-0.285716,-0.271032,-0.255127,-0.238335,-0.220524,-0.202002,-0.182679,-0.162832,-0.142414,-0.121669,-0.100599,-0.0794078,-0.0581535,-0.0369964,-0.0160612,0.00453868,0.0245988,0.0440548,0.0626045,0.0802357,0.0965269,0.111521,0.124659,0.136042,0.144968,0.1516,0.155119,0.155759,0.152656,0.146143,0.135452,0.121072,0.102562,0.0806669,0.055552,0.0283421
0.259586,0.491261,0.602604,0.670191,0.714559,0.742592,0.759687,0.767271,0.768275,0.762858,0.753086,0.738694,0.721277,0.700416,0.67739,0.651739,0.624512,0.595265,0.564871,0.532929,0.500179,0.466274,0.431847,0.396613,0.361114,0.32513,0.28912,0.25293,0.216942,0.181066,0.145611,0.110549,0.0761149,0.0423396,0.0093874,-0.0226559,-0.0536962,-0.0835974,-0.112333,-0.139721,-0.165801,-0.190352,-0.213473,-0.234912,-0.254822,-0.272926,-0.289429,-0.304033,-0.316989,-0.327987,-0.337316,-0.34466,-0.350341,-0.354044,-0.356114,-0.356246,-0.354803,-0.35149,-0.346683,-0.340107,-0.332139,-0.322528,-0.311649,-0.299279,-0.285783,-0.27097,-0.255187,-0.238281,-0.220575,-0.201957,-0.18272,-0.162796,-0.142445,-0.121645,-0.100618,-0.0793956,-0.0581589,-0.0369983,-0.0160511,0.00452044,0.0246269,0.0440175,0.0626536,0.0801762,0.0966,0.111437,0.124758,0.135932,0.145091,0.151469,0.155261,0.155614,0.152806,0.145998,0.135591,0.120948,0.10267,0.0805827,0.0556111,0.0283124
0.259475,0.49147,0.602349,0.67047,0.714267,0.742888,0.759393,0.767559,0.767997,0.763123,0.752834,0.738932,0.721055,0.700625,0.677196,0.651921,0.624345,0.595422,0.564727,0.533064,0.500056,0.466389,0.431744,0.396709,0.361029,0.325207,0.289053,0.252989,0.216892,0.181108,0.145578,0.110574,0.076098,0.0423488,0.00938595,-0.0226619,-0.0536831,-0.0836176,-0.112306,-0.139755,-0.165762,-0.190398,-0.213423,-0.234967,-0.254763,-0.27299,-0.289361,-0.304104,-0.316915,-0.328064,-0.337237,-0.344741,-0.350259,-0.354127,-0.356032,-0.35633,-0.354721,-0.351573,-0.346603,-0.340187,-0.332062,-0.322604,-0.311577,-0.29935,-0.285717,-0.271033,-0.255128,-0.238336,-0.220525,-0.202003,-0.182679,-0.162832,-0.142415,-0.12167,-0.1006,-0.079408,-0.0581535,-0.0369963,-0.0160609,0.00453911,0.0245994,0.0440556,0.0626055,0.0802368,0.0965282,0.111522,0.124661,0.136044,0.14497,0.151602,0.155121,0.155761,0.152658,0.146144,0.135454,0.121074,0.102563,0.0806679,0.0555527,0.0283424
0.259585,0.49126,0.602603,0.67019,0.714558,0.742591,0.759687,0.767271,0.768275,0.762858,0.753086,0.738695,0.721278,0.700417,0.677391,0.65174,0.624514,0.595266,0.564873,0.53293,0.500181,0.466275,0.431849,0.396614,0.361115,0.325131,0.289121,0.25293,0.216942,0.181067,0.145612,0.110549,0.0761151,0.0423398,0.00938742,-0.022656,-0.0536964,-0.0835976,-0.112333,-0.139722,-0.165802,-0.190353,-0.213474,-0.234912,-0.254823,-0.272927,-0.289429,-0.304034,-0.31699,-0.327988,-0.337317,-0.344661,-0.350342,-0.354045,-0.356115,-0.356247,-0.354804,-0.351491,-0.346684,-0.340108,-0.332139,-0.322529,-0.31165,-0.29928,-0.285783,-0.270971,-0.255187,-0.238281,-0.220576,-0.201957,-0.182721,-0.162796,-0.142445,-0.121645,-0.100618,-0.0793957,-0.0581589,-0.0369982,-0.0160509,0.00452075,0.0246273,0.0440181,0.0626543,0.080177,0.0966009,0.111438,0.124759,0.135934,0.145093,0.15147,0.155263,0.155615,0.152807,0.145999,0.135592,0.120949,0.102671,0.0805834,0.0556116,0.0283126
0.259474,0.491469,0.602348,0.670469,0.714266,0.742887,0.759392,0.767559,0.767997,0.763124,0.752835,0.738932,0.721055,0.700626,0.677197,0.651922,0.624345,0.595423,0.564728,0.533065,0.500057,0.46639,0.431745,0.396709,0.36103,0.325207,0.289053,0.252989,0.216892,0.181109,0.145579,0.110575,0.0760981,0.0423489,0.00938596,-0.022662,-0.0536833,-0.0836178,-0.112306,-0.139755,-0.165763,-0.190398,-0.213424,-0.234968,-0.254763,-0.272991,-0.289362,-0.304105,-0.316916,-0.328065,-0.337238,-0.344742,-0.35026,-0.354128,-0.356033,-0.356331,-0.354721,-0.351574,-0.346604,-0.340187,-0.332062,-0.322604,-0.311577,-0.29935,-0.285717,-0.271034,-0.255128,-0.238337,-0.220525,-0.202004,-0.18268,-0.162833,-0.142415,-0.12167,-0.1006,-0.079408,-0.0581535,-0.0369962,-0.0160607,0.00453933,0.0245997,0.044056,0.062606,0.0802373,0.0965289,0.111523,0.124662,0.136044,0.144971,0.151603,0.155122,0.155762,0.152659,0.146145,0.135455,0.121075,0.102564,0.0806684,0.0555531,0.0283426
0.259585,0.491259,0.602603,0.67019,0.714558,0.742591,0.759687,0.767271,0.768275,0.762858,0.753087,0.738695,0.721278,0.700418,0.677392,0.651741,0.624514,0.595267,0.564873,0.532931,0.500181,0.466276,0.431849,0.396615,0.361116,0.325131,0.289121,0.252931,0.216943,0.181067,0.145612,0.11055,0.0761152,0.0423398,0.00938743,-0.022656,-0.0536965,-0.0835977,-0.112333,-0.139722,-0.165802,-0.190353,-0.213474,-0.234913,-0.254823,-0.272927,-0.28943,-0.304034,-0.31699,-0.327988,-0.337317,-0.344661,-0.350342,-0.354045,-0.356116,-0.356248,-0.354804,-0.351492,-0.346685,-0.340108,-0.33214,-0.322529,-0.31165,-0.299281,-0.285784,-0.270971,-0.255188,-0.238282,-0.220576,-0.201958,-0.182721,-0.162797,-0.142446,-0.121645,-0.100618,-0.0793958,-0.0581589,-0.0369982,-0.0160508,0.00452092,0.0246275,0.0440183,0.0626547,0.0801774,0.0966014,0.111438,0.12476,0.135934,0.145093,0.151471,0.155264,0.155616,0.152808,0.146,0.135593,0.12095,0.102671,0.0805838,0.0556118,0.0283127
0.259474,0.491469,0.602348,0.670469,0.714266,0.742887,0.759392,0.767559,0.767997,0.763124,0.752835,0.738933,0.721056,0.700626,0.677197,0.651923,0.624346,0.595423,0.564728,0.533065,0.500057,0.46639,0.431745,0.39671,0.361031,0.325208,0.289054,0.252989,0.216893,0.181109,0.145579,0.110575,0.0760982,0.042349,0.00938597,-0.022662,-0.0536833,-0.0836179,-0.112307,-0.139755,-0.165763,-0.190398,-0.213424,-0.234968,-0.254763,-0.272991,-0.289362,-0.304105,-0.316916,-0.328065,-0.337238,-0.344742,-0.350261,-0.354128,-0.356033,-0.356331,-0.354722,-0.351574,-0.346604,-0.340188,-0.332063,-0.322605,-0.311578,-0.299351,-0.285718,-0.271034,-0.255129,-0.238337,-0.220525,-0.202004,-0.18268,-0.162833,-0.142415,-0.12167,-0.1006,-0.0794081,-0.0581535,-0.0369962,-0.0160607,0.00453945,0.0245998,0.0440562,0.0626062,0.0802376,0.0965292,0.111524,0.124662,0.136045,0.144971,0.151604,0.155123,0.155763,0.15266,0.146146,0.135455,0.121075,0.102564,0.0806686,0.0555532,0.0283427
0.259585,0.491259,0.602602,0.67019,0.714558,0.742591,0.759687,0.767271,0.768275,0.762858,0.753087,0.738695,0.721279,0.700418,0.677392,0.651741,0.624515,0.595267,0.564874,0.532931,0.500182,0.466276,0.431849,0.396615,0.361116,0.325131,0.289121,0.252931,0.216943,0.181067,0.145612,0.11055,0.0761152,0.0423398,0.00938743,-0.0226561,-0.0536965,-0.0835978,-0.112333,-0.139722,-0.165802,-0.190353,-0.213474,-0.234913,-0.254823,-0.272927,-0.28943,-0.304034,-0.31699,-0.327988,-0.337317,-0.344662,-0.350342,-0.354045,-0.356116,-0.356248,-0.354804,-0.351492,-0.346685,-0.340109,-0.33214,-0.32253,-0.31165,-0.299281,-0.285784,-0.270971,-0.255188,-0.238282,-0.220576,-0.201958,-0.182721,-0.162797,-0.142446,-0.121645,-0.100619,-0.0793958,-0.0581589,-0.0369982,-0.0160507,0.004521,0.0246276,0.0440185,0.0626548,0.0801776,0.0966016,0.111439,0.12476,0.135935,0.145094,0.151471,0.155264,0.155616,0.152808,0.146,0.135593,0.12095,0.102671,0.0805839,0.0556119,0.0283128
0.259474,0.491469,0.602348,0.670469,0.714266,0.742887,0.759392,0.767559,0.767997,0.763124,0.752835,0.738933,0.721056,0.700627,0.677197,0.651923,0.624346,0.595424,0.564729,0.533066,0.500058,0.46639,0.431745,0.39671,0.361031,0.325208,0.289054,0.25299,0.216893,0.181109,0.145579,0.110575,0.0760982,0.042349,0.00938597,-0.022662,-0.0536833,-0.0836179,-0.112307,-0.139755,-0.165763,-0.190398,-0.213424,-0.234968,-0.254763,-0.272991,-0.289362,-0.304106,-0.316916,-0.328065,-0.337238,-0.344742,-0.350261,-0.354128,-0.356033,-0.356331,-0.354722,-0.351574,-0.346604,-0.340188,-0.332063,-0.322605,-0.311578,-0.299351,-0.285718,-0.271034,-0.255129,-0.238337,-0.220525,-0.202004,-0.18268,-0.162833,-0.142415,-0.12167,-0.1006,-0.0794081,-0.0581535,-0.0369962,-0.0160606,0.00453951,0.0245999,0.0440563,0.0626063,0.0802378,0.0965294,0.111524,0.124662,0.136045,0.144971,0.151604,0.155123,0.155763,0.15266,0.146146,0.135455,0.121075,0.102564,0.0806687,0.0555533,0.0283427
0.259585,0.491259,0.602602,0.67019,0.714558,0.742591,0.759687,0.767271,0.768275,0.762858,0.753087,0.738695,0.721279,0.700418,0.677392,0.651741,0.624515,0.595267,0.564874,0.532931,0.500182,0.466276,0.43185,0.396615,0.361116,0.325131,0.289121,0.252931,0.216943,0.181067,0.145612,0.11055,0.0761152,0.0423399,0.00938744,-0.0226561,-0.0536965,-0.0835978,-0.112333,-0.139722,-0.165802,-0.190353,-0.213474,-0.234913,-0.254823,-0.272927,-0.28943,-0.304034,-0.316991,-0.327988,-0.337317,-0.344662,-0.350343,-0.354045,-0.356116,-0.356248,-0.354805,-0.351492,-0.346685,-0.340109,-0.33214,-0.32253,-0.311651,-0.299281,-0.285784,-0.270971,-0.255188,-0.238282,-0.220576,-0.201958,-0.182721,-0.162797,-0.142446,-0.121645,-0.100619,-0.0793958,-0.0581589,-0.0369981,-0.0160507,0.00452104,0.0246277,0.0440186,0.0626549,0.0801777,0.0966017,0.111439,0.12476,0.135935,0.145094,0.151471,0.155264,0.155617,0.152808,0.146001,0.135593,0.12095,0.102671,0.080584,0.055612,0.0283128
0.259474,0.491469,0.602348,0.670469,0.714266,0.742887,0.759392,0.767559,0.767997,0.763124,0.752835,0.738933,0.721056,0.700627,0.677197,0.651923,0.624346,0.595424,0.564729,0.533066,0.500058,0.46639,0.431745,0.39671,0.361031,0.325208,0.289054,0.25299,0.216893,0.181109,0.145579,0.110575,0.0760983,0.042349,0.00938597,-0.022662,-0.0536834,-0.083618,-0.112307,-0.139755,-0.165763,-0.190398,-0.213424,-0.234968,-0.254763,-0.272991,-0.289362,-0.304106,-0.316916,-0.328065,-0.337239,-0.344742,-0.350261,-0.354128,-0.356033,-0.356331,-0.354722,-0.351574,-0.346604,-0.340188,-0.332063,-0.322605,-0.311578,-0.299351,-0.285718,-0.271034,-0.255129,-0.238337,-0.220526,-0.202004,-0.18268,-0.162833,-0.142415,-0.12167,-0.1006,-0.0794081,-0.0581535,-0.0369962,-0.0160606,0.00453954,0.0246,0.0440563,0.0626064,0.0802378,0.0965295,0.111524,0.124662,0.136045,0.144972,0.151604,0.155123,0.155763,0.15266,0.146146,0.135455,0.121075,0.102564,0.0806688,0.0555534,0.0283427
0.259585,0.491259,0.602602,0.67019,0.714558,0.742591,0.759687,0.767271,0.768275,0.762858,0.753087,0.738695,0.721279,0.700418,0.677392,0.651742,0.624515,0.595267,0.564874,0.532932,0.500182,0.466276,0.43185,0.396615,0.361116,0.325132,0.289121,0.252931,0.216943,0.181067,0.145612,0.11055,0.0761153,0.0423399,0.00938744,-0.0226561,-0.0536965,-0.0835978,-0.112333,-0.139722,-0.165802,-0.190353,-0.213474,-0.234913,-0.254823,-0.272927,-0.28943,-0.304034,-0.316991,-0.327989,-0.337317,-0.344662,-0.350343,-0.354046,-0.356116,-0.356248,-0.354805,-0.351492,-0.346685,-0.340109,-0.33214,-0.32253,-0.311651,-0.299281,-0.285784,-0.270971,-0.255188,-0.238282,-0.220576,-0.201958,-0.182721,-0.162797,-0.142446,-0.121645,-0.100619,-0.0793958,-0.0581589,-0.0369981,-0.0160507,0.00452106,0.0246277,0.0440186,0.062655,0.0801778,0.0966018,0.111439,0.12476,0.135935,0.145094,0.151471,0.155264,0.155617,0.152808,0.146001,0.135593,0.12095,0.102672,0.080584,0.055612,0.0283128
0.259474,0.491469,0.602348,0.670469,0.714266,0.742887,0.759392,0.767559,0.767997,0.763124,0.752835,0.738933,0.721056,0.700627,0.677197,0.651923,0.624346,0.595424,0.564729,0.533066,0.500058,0.46639,0.431745,0.39671,0.361031,0.325208,0.289054,0.25299,0.216893,0.181109,0.145579,0.110575,0.0760983,0.042349,0.00938597,-0.022662,-0.0536834,-0.083618,-0.112307,-0.139755,-0.165763,-0.190398,-0.213424,-0.234968,-0.254764,-0.272991,-0.289362,-0.304106,-0.316916,-0.328065,-0.337239,-0.344742,-0.350261,-0.354128,-0.356033,-0.356331,-0.354722,-0.351574,-0.346604,-0.340188,-0.332063,-0.322605,-0.311578,-0.299351,-0.285718,-0.271034,-0.255129,-0.238337,-0.220526,-0.202004,-0.18268,-0.162833,-0.142415,-0.12167,-0.1006,-0.0794081,-0.0581535,-0.0369962,-0.0160606,0.00453955,0.0246,0.0440564,0.0626064,0.0802379,0.0965295,0.111524,0.124662,0.136045,0.144972,0.151604,0.155123,0.155763,0.15266,0.146146,0.135456,0.121075,0.102564,0.0806688,0.0555534,0.0283427
0.259585,0.491259,0.602602,0.67019,0.714558,0.742591,0.759687,0.767271,0.768275,0.762858,0.753087,0.738695,0.721279,0.700418,0.677392,0.651742,0.624515,0.595267,0.564874,0.532932,0.500182,0.466276,0.43185,0.396615,0.361116,0.325132,0.289121,0.252931,0.216943,0.181067,0.145612,0.11055,0.0761153,0.0423399,0.00938744,-0.0226561,-0.0536965,-0.0835979,-0.112333,-0.139722,-0.165802,-0.190353,-0.213474,-0.234913,-0.254823,-0.272927,-0.28943,-0.304034,-0.316991,-0.327989,-0.337317,-0.344662,-0.350343,-0.354046,-0.356116,-0.356248,-0.354805,-0.351492,-0.346685,-0.340109,-0.33214,-0.32253,-0.311651,-0.299281,-0.285784,-0.270971,-0.255188,-0.238282,-0.220576,-0.201958,-0.182721,-0.162797,-0.142446,-0.121645,-0.100619,-0.0793958,-0.0581589,-0.0369981,-0.0160507,0.00452107,0.0246277,0.0440186,0.062655,0.0801778,0.0966018,0.111439,0.12476,0.135935,0.145094,0.151471,0.155264,0.155617,0.152808,0.146001,0.135593,0.12095,0.102672,0.0805841,0.055612,0.0283128
0.259474,0.491469,0.602348,0.670469,0.714266,0.742887,0.759392,0.767559,0.767997,0.763124,0.752835,0.738933,0.721056,0.700627,0.677198,0.651923,0.624346,0.595424,0.564729,0.533066,0.500058,0.46639,0.431745,0.39671,0.361031,0.325208,0.289054,0.25299,0.216893,0.181109,0.145579,0.110575,0.0760983,0.042349,0.00938597,-0.022662,-0.0536834,-0.083618,-0.112307,-0.139755,-0.165763,-0.190398,-0.213424,-0.234968,-0.254764,-0.272991,-0.289362,-0.304106,-0.316916,-0.328065,-0.337239,-0.344742,-0.350261,-0.354128,-0.356033,-0.356331,-0.354722,-0.351574,-0.346604,-0.340188,-0.332063,-0.322605,-0.311578,-0.299351,-0.285718,-0.271034,-0.255129,-0.238337,-0.220526,-0.202004,-0.18268,-0.162833,-0.142415,-0.12167,-0.1006,-0.0794081,-0.0581535,-0.0369962,-0.0160606,0.00453956,0.0246,0.0440564,0.0626064,0.0802379,0.0965295,0.111524,0.124662,0.136045,0.144972,0.151604,0.155123,0.155763,0.15266,0.146146,0.135456,0.121075,0.102564,0.0806688,0.0555534,0.0283427
0.259585,0.491259,0.602602,0.67019,0.714558,0.742591,0.759687,0.767271,0.768275,0.762858,0.753087,0.738695,0.721279,0.700418,0.677392,0.651742,0.624515,0.595267,0.564874,0.532932,0.500182,0.466276,0.43185,0.396615,0.361116,0.325132,0.289121,0.252931,0.216943,0.181067,0.145612,0.11055,0.0761153,0.0423399,0.00938744,-0.0226561,-0.0536965,-0.0835979,-0.112333,-0.139722,-0.165802,-0.190353,-0.213474,-0.234913,-0.254823,-0.272927,-0.28943,-0.304034,-0.316991,-0.327989,-0.337317,-0.344662,-0.350343,-0.354046,-0.356116,-0.356248,-0.354805,-0.351492,-0.346685,-0.340109,-0.33214,-0.32253,-0.311651,-0.299281,-0.285784,-0.270971,-0.255188,-0.238282,-0.220576,-0.201958,-0.182721,-0.162797,-0.142446,-0.121645,-0.100619,-0.0793958,-0.0581589,-0.0369981,-0.0160507,0.00452108,0.0246277,0.0440186,0.062655,0.0801778,0.0966018,0.111439,0.12476,0.135935,0.145094,0.151471,0.155264,0.155617,0.152808,0.146001,0.135593,0.12095,0.102672,0.0805841,0.055612,0.0283128
0.259474,0.491469,0.602348,0.670469,0.714266,0.742887,0.759392,0.767559,0.767997,0.763124,0.752835,0.738933,0.721056,0.700627,0.677198,0.651923,0.624346,0.595424,0.564729,0.533066,0.500058,0.46639,0.431745,0.39671,0.361031,0.325208,0.289054,0.25299,0.216893,0.181109,0.145579,0.110575,0.0760983,0.042349,0.00938597,-0.022662,-0.0536834,-0.083618,-0.112307,-0.139755,-0.165763,-0.190398,-0.213424,-0.234968,-0.254764,-0.272991,-0.289362,-0.304106,-0.316916,-0.328065,-0.337239,-0.344742,-0.350261,-0.354128,-0.356033,-0.356331,-0.354722,-0.351574,-0.346604,-0.340188,-0.332063,-0.322605,-0.311578,-0.299351,-0.285718,-0.271034,-0.255129,-0.238337,-0.220526,-0.202004,-0.18268,-0.162833,-0.142415,-0.12167,-0.1006,-0.0794081,-0.0581535,-0.0369962,-0.0160606,0.00453956,0.0246,0.0440564,0.0626064,0.0802379,0.0965296,0.111524,0.124662,0.136045,0.144972,0.151604,0.155123,0.155763,0.15266,0.146146,0.135456,0.121075,0.102564,0.0806688,0.0555534,0.0283428
0.259585,0.491259,0.602602,0.67019,0.714558,0.742591,0.759687,0.767271,0.768275,0.762858,0.753087,0.738695,0.721279,0.700418,0.677392,0.651742,0.624515,0.595267,0.564874,0.532932,0.500182,0.466276,0.43185,0.396615,0.361116,0.325132,0.289121,0.252931,0.216943,0.181067,0.145612,0.11055,0.0761153,0.0423399,0.00938744,-0.0226561,-0.0536965,-0.0835979,-0.112333,-0.139722,-0.165802,-0.190353,-0.213474,-0.234913,-0.254823,-0.272927,-0.28943,-0.304034,-0.316991,-0.327989,-0.337317,-0.344662,-0.350343,-0.354046,-0.356116,-0.356248,-0.354805,-0.351492,-0.346685,-0.340109,-0.33214,-0.32253,-0.311651,-0.299281,-0.285784,-0.270971,-0.255188,-0.238282,-0.220576,-0.201958,-0.182721,-0.162797,-0.142446,-0.121645,-0.100619,-0.0793958,-0.0581589,-0.0369981,-0.0160507,0.00452108,0.0246277,0.0440186,0.062655,0.0801778,0.0966018,0.111439,0.12476,0.135935,0.145094,0.151471,0.155264,0.155617,0.152808,0.146001,0.135593,0.12095,0.102672,0.0805841,0.055612,0.0283128
0.259474,0.491469,0.602348,0.670469,0.714266,0.742887,0.759392,0.767559,0.767997,0.763124,0.752835,0.738933,0.721056,0.700627,0.677198,0.651923,0.624346,0.595424,0.564729,0.533066,0.500058,0.46639,0.431745,0.39671,0.361031,0.325208,0.289054,0.25299,0.216893,0.181109,0.145579,0.110575,0.0760983,0.042349,0.00938597,-0.022662,-0.0536834,-0.083618,-0.112307,-0.139755,-0.165763,-0.190398,-0.213424,-0.234968,-0.254764,-0.272991,-0.289362,-0.304106,-0.316916,-0.328065,-0.337239,-0.344742,-0.350261,-0.354128,-0.356033,-0.356331,-0.354722,-0.351574,-0.346604,-0.340188,-0.332063,-0.322605,-0.311578,-0.299351,-0.285718,-0.271034,-0.255129,-0.238337,-0.220526,-0.202004,-0.18268,-0.162833,-0.142415,-0.12167,-0.1006,-0.0794081,-0.0581535,-0.0369962,-0.0160606,0.00453956,0.0246,0.0440564,0.0626064,0.0802379,0.0965296,0.111524,0.124662,0.136045,0.144972,0.151604,0.155123,0.155763,0.15266,0.146146,0.135456,0.121075,0.102564,0.0806688,0.0555534,0.0283428
0.259585,0.491259,0.602602,0.67019,0.714558,0.742591,0.759687,0.767271,0.768275,0.762858,0.753087,0.738695,0.721279,0.700418,0.677392,0.651742,0.624515,0.595267,0.564874,0.532932,0.500182,0.466276,0.43185,0.396615,0.361116,0.325132,0.289121,0.252931,0.216943,0.181067,0.145612,0.11055,0.0761153,0.0423399,0.00938744,-0.0226561,-0.0536966,-0.0835979,-0.112333,-0.139722,-0.165802,-0.190353,-0.213474,-0.234913,-0.254823,-0.272927,-0.28943,-0.304034,-0.316991,-0.327989,-0.337317,-0.344662,-0.350343,-0.354046,-0.356116,-0.356248,-0.354805,-0.351492,-0.346685,-0.340109,-0.33214,-0.32253,-0.311651,-0.299281,-0.285784,-0.270971,-0.255188,-0.238282,-0.220576,-0.201958,-0.182721,-0.162797,-0.142446,-0.121645,-0.100619,-0.0793958,-0.0581589,-0.0369981,-0.0160507,0.00452108,0.0246277,0.0440186,0.062655,0.0801778,0.0966018,0.111439,0.12476,0.135935,0.145094,0.151471,0.155264,0.155617,0.152808,0.146001,0.135593,0.12095,0.102672,0.0805841,0.055612,0.0283128
