2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14755,2.14754,2.14755,2.14754,2.14755,2.14754,2.14755,2.14754,2.14755,2.14754,2.14755,2.14754,2.14754,2.14754,2.14754,2.14754,2.14754,2.14753,2.14754,2.14753,2.14753,2.14753,2.14753
2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09137,2.09136,2.09137,2.09136,2.09136,2.09136,2.09136,2.09136
2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.02989,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.02989,2.0299,2.02989,2.02989,2.02989,2.02989,2.02989,2.02989
1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96368,1.96367,1.96367,1.96367
1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.89331,1.89331,1.89331,1.89331,1.89331,1.89331,1.89331,1.89331,1.89331,1.8933,1.89331,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933,1.8933
1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81938,1.81938,1.81938,1.81938,1.81938,1.81938,1.81938,1.81938,1.81938,1.81938,1.81938,1.81938,1.81938,1.81938,1.81937,1.81938,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937,1.81937
1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74252,1.74251,1.74251
1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336,1.66336
1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252,1.58252
1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062,1.50062
1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41824,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825
1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33596,1.33597,1.33596,1.33597,1.33596,1.33597,1.33596,1.33597,1.33597,1.33597,1.33597,1.33597,1.33597,1.33597,1.33597,1.33597,1.33597,1.33597,1.33597,1.33597
1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25432,1.25431,1.25432,1.25431,1.25432,1.25431
1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17377,1.17378,1.17377,1.17378,1.17377,1.17378,1.17378,1.17378,1.17378,1.17378,1.17378,1.17378,1.17378,1.17378,1.17378,1.17378
1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09481,1.09482,1.09481,1.09482,1.09481,1.09482,1.09482,1.09482,1.09482
1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01782,1.01782,1.01782,1.01782,1.01782,1.01782,1.01782,1.01782,1.01782,1.01782,1.01782,1.01782,1.01782,1.01783,1.01782,1.01783,1.01782,1.01783,1.01783,1.01783,1.01783,1.01783,1.01783,1.01783,1.01783,1.01783,1.01783,1.01783
0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943172,0.943175,0.943171,0.943175,0.943171,0.943175,0.943171,0.943175,0.943172,0.943175,0.943172,0.943175,0.943171,0.943174,0.94317,0.943174,0.94317,0.943173,0.94317,0.943173,0.94317,0.943174,0.94317,0.943175,0.943171,0.943176,0.943173,0.943177,0.943174,0.943179,0.943176,0.94318,0.943177,0.943182,0.943179,0.943183,0.94318,0.943184,0.943182
0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871169,0.871166,0.871168,0.871165,0.871168,0.871164,0.871167,0.871164,0.871167,0.871164,0.871167,0.871164,0.871168,0.871164,0.871169,0.871166,0.87117,0.871167,0.871172,0.871169,0.871173,0.87117,0.871175,0.871172,0.871176,0.871174,0.871178,0.871175,0.871179
0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802062,0.802065,0.802061,0.802064,0.802061,0.802064,0.80206,0.802063,0.802059,0.802063,0.802059,0.802063,0.80206,0.802064,0.802061,0.802065,0.802062,0.802067,0.802063,0.802068,0.802065,0.80207,0.802067,0.802072,0.802069,0.802073,0.802071,0.802075,0.802072
0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736073,0.736069,0.736072,0.736068,0.736071,0.736068,0.736071,0.736067,0.73607,0.736067,0.73607,0.736067,0.736071,0.736067,0.736071,0.736068,0.736073,0.736069,0.736074,0.736071,0.736076,0.736073,0.736078,0.736075,0.73608,0.736077,0.736081,0.736079,0.736083
0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673353,0.67335,0.673352,0.673349,0.673352,0.673348,0.673351,0.673348,0.67335,0.673347,0.67335,0.673347,0.67335,0.673347,0.673351,0.673348,0.673351,0.673349,0.673353,0.67335,0.673354,0.673352,0.673356,0.673354,0.673358,0.673356,0.67336,0.673358,0.673362,0.673359
0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.614021,0.614018,0.61402,0.614017,0.614019,0.614017,0.614018,0.614016,0.614018,0.614015,0.614018,0.614015,0.614018,0.614015,0.614019,0.614016,0.61402,0.614017,0.614021,0.614019,0.614023,0.614021,0.614024,0.614022,0.614026,0.614024,0.614028,0.614026,0.61403
0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558146,0.558148,0.558147,0.558149,0.558147,0.558148,0.558146,0.558147,0.558145,0.558147,0.558144,0.558146,0.558144,0.558145,0.558143,0.558145,0.558143,0.558146,0.558144,0.558147,0.558145,0.558148,0.558146,0.558149,0.558147,0.558151,0.558149,0.558153,0.558151,0.558154,0.558153,0.558156,0.558154
0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505767,0.505766,0.505768,0.505766,0.505768,0.505766,0.505767,0.505765,0.505766,0.505764,0.505765,0.505763,0.505765,0.505763,0.505764,0.505762,0.505764,0.505762,0.505765,0.505763,0.505766,0.505764,0.505767,0.505765,0.505768,0.505767,0.50577,0.505769,0.505772,0.50577,0.505773,0.505772,0.505775
0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456872,0.456871,0.456873,0.456871,0.456872,0.456871,0.456871,0.45687,0.456871,0.456869,0.45687,0.456868,0.456869,0.456867,0.456869,0.456867,0.456869,0.456867,0.45687,0.456868,0.456871,0.456869,0.456872,0.456871,0.456874,0.456872,0.456875,0.456874,0.456877,0.456876,0.456878,0.456877
0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411423,0.411425,0.411424,0.411425,0.411424,0.411425,0.411424,0.411425,0.411424,0.411425,0.411424,0.411425,0.411424,0.411425,0.411424,0.411425,0.411424,0.411425,0.411424,0.411425,0.411424,0.411425,0.411424,0.411425,0.411424,0.411425,0.411424,0.411425,0.411424,0.411425,0.411424,0.411424,0.411423,0.411423,0.411422,0.411423,0.411421,0.411422,0.41142,0.411421,0.41142,0.411421,0.41142,0.411422,0.41142,0.411422,0.411421,0.411423,0.411422,0.411425,0.411424,0.411426,0.411425,0.411428,0.411427,0.411429,0.411428,0.411431
0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369356,0.369357,0.369357,0.369358,0.369357,0.369357,0.369356,0.369357,0.369355,0.369356,0.369354,0.369355,0.369353,0.369354,0.369353,0.369354,0.369353,0.369354,0.369353,0.369354,0.369353,0.369355,0.369354,0.369356,0.369355,0.369358,0.369357,0.369359,0.369358,0.369361,0.36936,0.369362,0.369361
0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330578,0.330577,0.330577,0.330577,0.330577,0.330576,0.330576,0.330575,0.330575,0.330574,0.330574,0.330573,0.330574,0.330573,0.330574,0.330573,0.330575,0.330574,0.330576,0.330575,0.330577,0.330576,0.330578,0.330577,0.330579,0.330579,0.330581,0.33058,0.330582
