1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90524,1.90523,1.90524,1.90524,1.90524,1.90524,1.90524
1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90524,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90523,1.90524,1.90523,1.90524,1.90524,1.90524,1.90524,1.90524,1.90524
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261,1.92262,1.92261,1.92262,1.92262,1.92262
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261,1.92262,1.92261,1.92262,1.92262
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261,1.92262,1.92261,1.92262
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261,1.92262,1.92261
1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261,1.92262
1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.9226,1.92259,1.9226,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261
1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.9226,1.92259,1.9226,1.92259,1.9226,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261
1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.9226,1.92259,1.9226,1.92259,1.92259,1.92259,1.9226,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261
1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.9226,1.92259,1.9226,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261
1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.9226,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261
1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.9226,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226
1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261
1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.9226,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226
1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261
1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.9226,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226
1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.9226,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261
1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.9226,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226
1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.9226,1.92259,1.92259,1.92259,1.92259,1.92259,1.9226,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261
1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.9226,1.92259,1.9226,1.92259,1.9226,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261
1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.9226,1.92259,1.9226,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261
1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92259,1.9226,1.92259,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261
1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
