0.230081,0.226153,0.218403,0.207038,0.192362,0.174765,0.154717,0.132746,0.109431,0.085378,0.0612059,0.0375263,0.014927,-0.00604757,-0.0249104,-0.0412475,-0.0547282,-0.0651153,-0.0722696,-0.0761538,-0.0768306,-0.0744597,-0.0692899,-0.0616498,-0.0519353,-0.0405949,-0.0281143,-0.0149989,-0.00175744,0.011116,0.0231575,0.0339486,0.043129,0.0504079,0.0555716,0.0584895,0.059116,0.0574904,0.0537329,0.0480387,0.0406691,0.0319402,0.0222108,0.0118681,0.00131286,-0.00905499,-0.0188513,-0.0277213,-0.0353519,-0.0414825,-0.0459134,-0.0485121,-0.0492168,-0.0480374,-0.0450539,-0.0404123,-0.0343177,-0.0270259,-0.0188331,-0.0100643,-0.00106027,0.00783463,0.016286,0.0239812,0.0306411,0.0360296,0.0399618,0.0423106,0.0430099,0.0420568,0.0395102,0.0354882,0.0301627,0.0237517,0.0165111,0.00872406,0.00069035,-0.00728572,-0.0149065,-0.0218922,-0.0279918,-0.0329915,-0.0367229,-0.0390689,-0.0399675,-0.0394133,-0.0374579,-0.0342061,-0.0298128,-0.0244748,-0.0184247,-0.0119193,-0.00523175,0.00136215,0.00759192,0.0132063,0.01798,0.0217262,0.0242999,0.0256077
0.230081,0.226154,0.218403,0.207038,0.192361,0.174765,0.154717,0.132747,0.109431,0.0853781,0.0612057,0.0375264,0.0149269,-0.00604748,-0.0249105,-0.0412475,-0.0547284,-0.0651153,-0.0722697,-0.0761538,-0.0768307,-0.0744597,-0.0692899,-0.0616498,-0.0519353,-0.0405949,-0.0281142,-0.0149989,-0.0017574,0.011116,0.0231576,0.0339486,0.0431291,0.0504079,0.0555717,0.0584895,0.059116,0.0574904,0.0537329,0.0480387,0.0406691,0.0319402,0.0222109,0.0118681,0.00131287,-0.00905499,-0.0188513,-0.0277213,-0.0353519,-0.0414825,-0.0459134,-0.0485121,-0.0492168,-0.0480374,-0.045054,-0.0404123,-0.0343177,-0.0270259,-0.0188331,-0.0100643,-0.00106029,0.00783464,0.016286,0.0239812,0.0306411,0.0360296,0.0399618,0.0423106,0.0430099,0.0420568,0.0395102,0.0354883,0.0301627,0.0237517,0.016511,0.00872409,0.000690343,-0.0072857,-0.0149064,-0.0218922,-0.0279918,-0.0329915,-0.0367229,-0.0390689,-0.0399674,-0.0394134,-0.0374578,-0.0342062,-0.0298126,-0.0244749,-0.0184245,-0.0119194,-0.00523148,0.00136204,0.00759222,0.0132062,0.0179804,0.021726,0.0243002,0.0256076
0.230081,0.226153,0.218403,0.207038,0.192362,0.174765,0.154717,0.132746,0.109431,0.0853779,0.0612058,0.0375262,0.014927,-0.00604764,-0.0249105,-0.0412476,-0.0547283,-0.0651154,-0.0722697,-0.0761539,-0.0768307,-0.0744597,-0.0692899,-0.0616498,-0.0519353,-0.0405949,-0.0281143,-0.0149989,-0.00175742,0.0111161,0.0231575,0.0339487,0.0431291,0.050408,0.0555716,0.0584895,0.059116,0.0574904,0.0537329,0.0480388,0.0406691,0.0319403,0.0222108,0.0118681,0.00131287,-0.00905498,-0.0188513,-0.0277213,-0.0353519,-0.0414825,-0.0459134,-0.0485121,-0.0492168,-0.0480374,-0.045054,-0.0404123,-0.0343177,-0.0270259,-0.0188331,-0.0100643,-0.00106028,0.00783463,0.016286,0.0239812,0.0306411,0.0360296,0.0399618,0.0423106,0.0430099,0.0420567,0.0395102,0.0354882,0.0301627,0.0237517,0.0165111,0.00872407,0.000690364,-0.0072857,-0.0149064,-0.0218922,-0.0279918,-0.0329914,-0.0367229,-0.0390688,-0.0399674,-0.0394132,-0.0374578,-0.034206,-0.0298127,-0.0244747,-0.0184246,-0.0119192,-0.00523159,0.00136232,0.0075921,0.0132065,0.0179802,0.0217263,0.0243,0.0256079
0.230081,0.226153,0.218403,0.207038,0.192361,0.174765,0.154717,0.132746,0.109431,0.0853781,0.0612056,0.0375263,0.0149268,-0.00604755,-0.0249106,-0.0412475,-0.0547284,-0.0651153,-0.0722698,-0.0761538,-0.0768307,-0.0744597,-0.0692899,-0.0616498,-0.0519353,-0.0405949,-0.0281142,-0.0149989,-0.00175737,0.011116,0.0231576,0.0339486,0.0431291,0.0504079,0.0555717,0.0584895,0.0591161,0.0574904,0.0537329,0.0480387,0.0406691,0.0319402,0.0222109,0.0118681,0.00131288,-0.00905499,-0.0188513,-0.0277213,-0.0353519,-0.0414825,-0.0459134,-0.0485121,-0.0492168,-0.0480374,-0.045054,-0.0404123,-0.0343177,-0.0270259,-0.0188331,-0.0100643,-0.0010603,0.00783464,0.016286,0.0239812,0.0306411,0.0360296,0.0399618,0.0423106,0.0430099,0.0420568,0.0395102,0.0354883,0.0301627,0.0237517,0.016511,0.00872409,0.000690358,-0.00728568,-0.0149064,-0.0218922,-0.0279917,-0.0329914,-0.0367228,-0.0390689,-0.0399673,-0.0394133,-0.0374577,-0.0342061,-0.0298125,-0.0244748,-0.0184243,-0.0119193,-0.00523133,0.00136221,0.00759239,0.0132064,0.0179805,0.0217262,0.0243004,0.0256078
0.230081,0.226153,0.218403,0.207038,0.192361,0.174765,0.154717,0.132746,0.109431,0.0853779,0.0612057,0.0375262,0.0149269,-0.00604771,-0.0249105,-0.0412477,-0.0547283,-0.0651154,-0.0722697,-0.0761539,-0.0768307,-0.0744597,-0.0692899,-0.0616498,-0.0519353,-0.0405949,-0.0281142,-0.0149989,-0.0017574,0.0111161,0.0231576,0.0339487,0.0431291,0.050408,0.0555717,0.0584896,0.059116,0.0574904,0.0537329,0.0480388,0.0406691,0.0319403,0.0222109,0.0118681,0.00131287,-0.00905498,-0.0188513,-0.0277213,-0.0353519,-0.0414825,-0.0459134,-0.0485121,-0.0492168,-0.0480374,-0.045054,-0.0404123,-0.0343177,-0.0270259,-0.0188331,-0.0100643,-0.00106029,0.00783462,0.016286,0.0239812,0.0306411,0.0360296,0.0399618,0.0423106,0.0430099,0.0420567,0.0395102,0.0354882,0.0301627,0.0237517,0.0165111,0.00872408,0.000690377,-0.00728568,-0.0149064,-0.0218922,-0.0279917,-0.0329914,-0.0367228,-0.0390688,-0.0399674,-0.0394132,-0.0374577,-0.0342059,-0.0298126,-0.0244746,-0.0184244,-0.011919,-0.00523143,0.00136248,0.00759227,0.0132067,0.0179804,0.0217265,0.0243002,0.0256081
0.230081,0.226153,0.218403,0.207038,0.192361,0.174765,0.154717,0.132746,0.109431,0.085378,0.0612055,0.0375263,0.0149267,-0.00604763,-0.0249107,-0.0412476,-0.0547285,-0.0651154,-0.0722698,-0.0761539,-0.0768307,-0.0744597,-0.0692899,-0.0616498,-0.0519353,-0.0405949,-0.0281142,-0.0149989,-0.00175736,0.0111161,0.0231576,0.0339487,0.0431292,0.050408,0.0555717,0.0584895,0.0591161,0.0574904,0.053733,0.0480388,0.0406691,0.0319403,0.0222109,0.0118681,0.00131289,-0.00905498,-0.0188513,-0.0277213,-0.0353519,-0.0414825,-0.0459135,-0.0485121,-0.0492168,-0.0480374,-0.045054,-0.0404123,-0.0343177,-0.0270259,-0.0188331,-0.0100643,-0.0010603,0.00783463,0.016286,0.0239812,0.0306411,0.0360296,0.0399618,0.0423106,0.0430099,0.0420568,0.0395102,0.0354883,0.0301627,0.0237517,0.0165111,0.0087241,0.000690372,-0.00728566,-0.0149064,-0.0218922,-0.0279917,-0.0329914,-0.0367227,-0.0390688,-0.0399673,-0.0394132,-0.0374576,-0.034206,-0.0298124,-0.0244746,-0.0184242,-0.0119191,-0.00523118,0.00136237,0.00759255,0.0132065,0.0179807,0.0217264,0.0243005,0.025608
0.230081,0.226153,0.218403,0.207038,0.192361,0.174765,0.154717,0.132746,0.109431,0.0853778,0.0612056,0.0375261,0.0149268,-0.00604777,-0.0249106,-0.0412477,-0.0547284,-0.0651155,-0.0722698,-0.0761539,-0.0768307,-0.0744598,-0.0692899,-0.0616498,-0.0519353,-0.0405949,-0.0281142,-0.0149989,-0.00175738,0.0111161,0.0231576,0.0339487,0.0431291,0.050408,0.0555717,0.0584896,0.0591161,0.0574905,0.0537329,0.0480388,0.0406691,0.0319403,0.0222109,0.0118681,0.00131288,-0.00905498,-0.0188513,-0.0277213,-0.0353519,-0.0414825,-0.0459134,-0.0485122,-0.0492168,-0.0480374,-0.045054,-0.0404124,-0.0343177,-0.0270259,-0.0188331,-0.0100643,-0.00106029,0.00783462,0.016286,0.0239812,0.0306411,0.0360296,0.0399618,0.0423106,0.0430099,0.0420567,0.0395102,0.0354882,0.0301627,0.0237517,0.0165111,0.00872409,0.000690388,-0.00728566,-0.0149064,-0.0218921,-0.0279917,-0.0329913,-0.0367228,-0.0390687,-0.0399673,-0.0394131,-0.0374576,-0.0342058,-0.0298125,-0.0244744,-0.0184243,-0.0119189,-0.00523128,0.00136263,0.00759244,0.0132068,0.0179806,0.0217267,0.0243004,0.0256082
0.230081,0.226153,0.218403,0.207038,0.192361,0.174765,0.154716,0.132746,0.109431,0.0853779,0.0612055,0.0375262,0.0149267,-0.0060477,-0.0249107,-0.0412477,-0.0547285,-0.0651154,-0.0722698,-0.0761539,-0.0768308,-0.0744597,-0.0692899,-0.0616498,-0.0519353,-0.0405949,-0.0281142,-0.0149989,-0.00175734,0.0111161,0.0231577,0.0339487,0.0431292,0.050408,0.0555718,0.0584896,0.0591161,0.0574904,0.053733,0.0480388,0.0406692,0.0319403,0.0222109,0.0118681,0.0013129,-0.00905498,-0.0188513,-0.0277213,-0.0353519,-0.0414825,-0.0459135,-0.0485121,-0.0492168,-0.0480374,-0.045054,-0.0404123,-0.0343177,-0.0270259,-0.0188332,-0.0100643,-0.00106031,0.00783462,0.016286,0.0239812,0.0306411,0.0360296,0.0399618,0.0423106,0.0430099,0.0420568,0.0395102,0.0354882,0.0301627,0.0237517,0.0165111,0.00872411,0.000690382,-0.00728565,-0.0149064,-0.0218921,-0.0279917,-0.0329913,-0.0367227,-0.0390687,-0.0399672,-0.0394131,-0.0374575,-0.0342059,-0.0298123,-0.0244745,-0.0184241,-0.011919,-0.00523104,0.00136252,0.00759269,0.0132067,0.0179809,0.0217266,0.0243007,0.0256081
0.230081,0.226153,0.218403,0.207038,0.192361,0.174765,0.154717,0.132746,0.109431,0.0853777,0.0612056,0.037526,0.0149268,-0.00604783,-0.0249106,-0.0412478,-0.0547285,-0.0651155,-0.0722698,-0.076154,-0.0768307,-0.0744598,-0.0692899,-0.0616499,-0.0519353,-0.0405949,-0.0281142,-0.0149989,-0.00175736,0.0111161,0.0231576,0.0339487,0.0431291,0.0504081,0.0555717,0.0584896,0.0591161,0.0574905,0.053733,0.0480388,0.0406691,0.0319403,0.0222109,0.0118681,0.00131289,-0.00905497,-0.0188513,-0.0277213,-0.0353519,-0.0414825,-0.0459135,-0.0485122,-0.0492168,-0.0480374,-0.045054,-0.0404124,-0.0343177,-0.0270259,-0.0188331,-0.0100643,-0.0010603,0.00783461,0.016286,0.0239812,0.0306411,0.0360296,0.0399618,0.0423106,0.0430099,0.0420567,0.0395102,0.0354882,0.0301627,0.0237517,0.0165111,0.0087241,0.000690395,-0.00728565,-0.0149064,-0.0218921,-0.0279917,-0.0329913,-0.0367227,-0.0390687,-0.0399672,-0.039413,-0.0374576,-0.0342057,-0.0298124,-0.0244743,-0.0184242,-0.0119188,-0.00523115,0.00136275,0.00759257,0.0132069,0.0179807,0.0217268,0.0243005,0.0256084
0.230081,0.226153,0.218403,0.207038,0.192361,0.174765,0.154716,0.132746,0.109431,0.0853778,0.0612054,0.0375261,0.0149266,-0.00604775,-0.0249108,-0.0412477,-0.0547285,-0.0651155,-0.0722699,-0.0761539,-0.0768308,-0.0744598,-0.0692899,-0.0616498,-0.0519353,-0.0405949,-0.0281142,-0.0149989,-0.00175732,0.0111161,0.0231577,0.0339487,0.0431292,0.050408,0.0555718,0.0584896,0.0591162,0.0574905,0.053733,0.0480388,0.0406692,0.0319403,0.0222109,0.0118681,0.0013129,-0.00905498,-0.0188513,-0.0277213,-0.0353519,-0.0414825,-0.0459135,-0.0485122,-0.0492168,-0.0480374,-0.045054,-0.0404124,-0.0343177,-0.0270259,-0.0188332,-0.0100643,-0.00106031,0.00783462,0.016286,0.0239812,0.0306411,0.0360296,0.0399618,0.0423106,0.0430099,0.0420568,0.0395102,0.0354882,0.0301627,0.0237517,0.0165111,0.00872411,0.000690387,-0.00728564,-0.0149064,-0.0218921,-0.0279916,-0.0329913,-0.0367227,-0.0390687,-0.0399671,-0.0394131,-0.0374574,-0.0342058,-0.0298122,-0.0244744,-0.018424,-0.0119189,-0.00523095,0.00136263,0.0075928,0.0132068,0.017981,0.0217267,0.0243008,0.0256082
0.172261,0.16937,0.163666,0.155302,0.144501,0.131554,0.116803,0.100639,0.0834849,0.0657864,0.0479967,0.0305632,0.0139153,-0.00154957,-0.0154759,-0.027562,-0.0375668,-0.0453176,-0.050713,-0.0537256,-0.0544007,-0.0528542,-0.0492664,-0.043876,-0.0369697,-0.0288731,-0.0199382,-0.0105318,-0.00102261,0.00823094,0.0168923,0.0246579,0.0312662,0.0365061,0.040222,0.0423189,0.0427628,0.0415816,0.0388615,0.0347432,0.0294148,0.0231048,0.0160719,0.00859587,0.000966231,-0.00652811,-0.0136096,-0.0200218,-0.0255385,-0.0299713,-0.0331758,-0.0350563,-0.0355679,-0.0347178,-0.0325639,-0.0292115,-0.0248089,-0.019541,-0.0136219,-0.00728648,-0.000781144,0.0056452,0.0117507,0.0173094,0.0221193,0.0260095,0.0288463,0.0305375,0.0310352,0.0303369,0.028485,0.0255643,0.0216988,0.0170455,0.0117891,0.00613364,0.000295304,-0.00550649,-0.0110571,-0.016155,-0.020619,-0.0242952,-0.0270622,-0.0288356,-0.0295707,-0.0292635,-0.0279508,-0.0257079,-0.0226456,-0.0189048,-0.0146518,-0.0100702,-0.00535455,-0.000701593,0.00369637,0.00766084,0.0110321,0.0136778,0.0154954,0.0164191
0.172261,0.16937,0.163666,0.155302,0.144501,0.131554,0.116803,0.100639,0.0834848,0.0657866,0.0479967,0.0305633,0.0139152,-0.00154945,-0.015476,-0.0275619,-0.0375669,-0.0453176,-0.050713,-0.0537255,-0.0544007,-0.0528541,-0.0492665,-0.0438759,-0.0369697,-0.0288731,-0.0199382,-0.0105318,-0.00102259,0.0082309,0.0168923,0.0246579,0.0312663,0.036506,0.0402221,0.0423188,0.0427628,0.0415816,0.0388615,0.0347431,0.0294148,0.0231047,0.0160719,0.00859585,0.000966239,-0.00652812,-0.0136096,-0.0200218,-0.0255385,-0.0299713,-0.0331758,-0.0350563,-0.0355679,-0.0347178,-0.0325639,-0.0292115,-0.0248089,-0.019541,-0.0136219,-0.00728647,-0.000781153,0.00564522,0.0117507,0.0173094,0.0221193,0.0260095,0.0288463,0.0305375,0.0310352,0.0303369,0.028485,0.0255643,0.0216987,0.0170455,0.0117891,0.00613366,0.000295292,-0.00550648,-0.0110571,-0.016155,-0.020619,-0.0242952,-0.0270622,-0.0288356,-0.0295707,-0.0292635,-0.0279508,-0.025708,-0.0226455,-0.0189049,-0.0146518,-0.0100703,-0.00535446,-0.00070176,0.00369647,0.00766066,0.0110322,0.0136776,0.0154955,0.0164189
0.172261,0.16937,0.163666,0.155302,0.144502,0.131554,0.116803,0.100639,0.083485,0.0657865,0.0479968,0.0305632,0.0139153,-0.00154952,-0.0154759,-0.027562,-0.0375668,-0.0453176,-0.050713,-0.0537255,-0.0544007,-0.0528541,-0.0492664,-0.0438759,-0.0369697,-0.0288731,-0.0199382,-0.0105318,-0.00102263,0.00823092,0.0168923,0.0246579,0.0312662,0.0365061,0.040222,0.0423189,0.0427628,0.0415816,0.0388615,0.0347432,0.0294148,0.0231047,0.0160719,0.00859586,0.000966225,-0.00652811,-0.0136096,-0.0200218,-0.0255385,-0.0299713,-0.0331758,-0.0350563,-0.0355679,-0.0347178,-0.0325639,-0.0292115,-0.0248089,-0.019541,-0.0136219,-0.00728648,-0.000781138,0.00564521,0.0117507,0.0173094,0.0221193,0.0260095,0.0288463,0.0305375,0.0310353,0.0303369,0.028485,0.0255643,0.0216988,0.0170455,0.0117891,0.00613364,0.000295302,-0.0055065,-0.0110571,-0.016155,-0.020619,-0.0242952,-0.0270622,-0.0288356,-0.0295707,-0.0292635,-0.0279509,-0.025708,-0.0226457,-0.0189049,-0.0146519,-0.0100702,-0.00535464,-0.000701679,0.00369628,0.00766075,0.011032,0.0136777,0.0154953,0.016419
0.172261,0.16937,0.163666,0.155302,0.144501,0.131554,0.116803,0.100639,0.0834849,0.0657867,0.0479967,0.0305634,0.0139152,-0.00154939,-0.0154759,-0.0275619,-0.0375668,-0.0453175,-0.050713,-0.0537255,-0.0544007,-0.0528541,-0.0492664,-0.0438759,-0.0369697,-0.0288731,-0.0199382,-0.0105318,-0.00102261,0.00823088,0.0168923,0.0246578,0.0312662,0.036506,0.040222,0.0423188,0.0427628,0.0415816,0.0388615,0.0347431,0.0294148,0.0231047,0.0160719,0.00859584,0.000966232,-0.00652812,-0.0136096,-0.0200218,-0.0255385,-0.0299713,-0.0331758,-0.0350562,-0.0355679,-0.0347178,-0.0325639,-0.0292115,-0.0248089,-0.019541,-0.0136219,-0.00728646,-0.000781146,0.00564523,0.0117507,0.0173094,0.0221193,0.0260095,0.0288463,0.0305376,0.0310352,0.0303369,0.028485,0.0255643,0.0216987,0.0170455,0.0117891,0.00613366,0.000295286,-0.00550649,-0.0110571,-0.016155,-0.020619,-0.0242952,-0.0270622,-0.0288357,-0.0295707,-0.0292636,-0.0279509,-0.0257081,-0.0226456,-0.018905,-0.0146519,-0.0100704,-0.00535457,-0.000701874,0.00369636,0.00766054,0.0110321,0.0136775,0.0154954,0.0164187
0.172262,0.16937,0.163666,0.155302,0.144502,0.131554,0.116803,0.100639,0.0834851,0.0657866,0.0479969,0.0305633,0.0139154,-0.00154946,-0.0154758,-0.0275619,-0.0375667,-0.0453176,-0.0507129,-0.0537255,-0.0544006,-0.0528541,-0.0492664,-0.0438759,-0.0369697,-0.0288731,-0.0199382,-0.0105318,-0.00102264,0.0082309,0.0168922,0.0246579,0.0312662,0.036506,0.040222,0.0423188,0.0427628,0.0415816,0.0388615,0.0347431,0.0294148,0.0231047,0.0160719,0.00859585,0.000966217,-0.00652812,-0.0136096,-0.0200218,-0.0255385,-0.0299713,-0.0331758,-0.0350563,-0.0355679,-0.0347178,-0.0325639,-0.0292115,-0.0248089,-0.019541,-0.0136219,-0.00728647,-0.000781129,0.00564522,0.0117508,0.0173094,0.0221193,0.0260095,0.0288463,0.0305375,0.0310353,0.0303369,0.028485,0.0255643,0.0216988,0.0170455,0.0117891,0.00613364,0.000295294,-0.00550651,-0.0110571,-0.016155,-0.020619,-0.0242952,-0.0270623,-0.0288357,-0.0295708,-0.0292636,-0.027951,-0.025708,-0.0226458,-0.018905,-0.014652,-0.0100703,-0.00535476,-0.000701806,0.00369614,0.00766062,0.0110319,0.0136775,0.0154952,0.0164188
0.172261,0.169371,0.163666,0.155302,0.144502,0.131554,0.116803,0.100639,0.083485,0.0657867,0.0479968,0.0305635,0.0139153,-0.00154932,-0.0154758,-0.0275618,-0.0375668,-0.0453175,-0.050713,-0.0537254,-0.0544007,-0.0528541,-0.0492664,-0.0438759,-0.0369697,-0.0288731,-0.0199382,-0.0105318,-0.00102263,0.00823086,0.0168923,0.0246578,0.0312662,0.036506,0.040222,0.0423188,0.0427628,0.0415815,0.0388615,0.0347431,0.0294148,0.0231047,0.0160719,0.00859583,0.000966224,-0.00652813,-0.0136096,-0.0200218,-0.0255385,-0.0299713,-0.0331758,-0.0350562,-0.0355679,-0.0347178,-0.0325639,-0.0292115,-0.0248089,-0.019541,-0.0136219,-0.00728645,-0.000781138,0.00564523,0.0117507,0.0173094,0.0221193,0.0260095,0.0288463,0.0305376,0.0310352,0.0303369,0.028485,0.0255644,0.0216987,0.0170455,0.0117891,0.00613365,0.000295275,-0.00550651,-0.0110572,-0.016155,-0.0206191,-0.0242953,-0.0270623,-0.0288357,-0.0295708,-0.0292637,-0.0279509,-0.0257082,-0.0226457,-0.0189051,-0.014652,-0.0100705,-0.0053547,-0.000702021,0.00369621,0.00766039,0.011032,0.0136773,0.0154953,0.0164186
0.172262,0.16937,0.163666,0.155302,0.144502,0.131554,0.116803,0.100639,0.0834852,0.0657867,0.047997,0.0305634,0.0139155,-0.00154939,-0.0154757,-0.0275618,-0.0375667,-0.0453175,-0.0507129,-0.0537255,-0.0544006,-0.0528541,-0.0492664,-0.0438759,-0.0369697,-0.0288731,-0.0199382,-0.0105318,-0.00102266,0.00823088,0.0168922,0.0246578,0.0312661,0.036506,0.0402219,0.0423188,0.0427627,0.0415815,0.0388614,0.0347431,0.0294147,0.0231047,0.0160719,0.00859584,0.000966208,-0.00652812,-0.0136096,-0.0200218,-0.0255385,-0.0299713,-0.0331758,-0.0350562,-0.0355678,-0.0347178,-0.0325639,-0.0292115,-0.0248089,-0.019541,-0.0136219,-0.00728646,-0.000781121,0.00564522,0.0117508,0.0173094,0.0221193,0.0260095,0.0288463,0.0305375,0.0310353,0.0303369,0.028485,0.0255643,0.0216988,0.0170455,0.0117891,0.00613363,0.000295282,-0.00550653,-0.0110572,-0.0161551,-0.0206191,-0.0242953,-0.0270623,-0.0288357,-0.0295709,-0.0292637,-0.0279511,-0.0257081,-0.0226459,-0.0189051,-0.0146522,-0.0100705,-0.00535491,-0.000701957,0.00369598,0.00766046,0.0110317,0.0136774,0.015495,0.0164187
0.172262,0.169371,0.163666,0.155302,0.144502,0.131554,0.116803,0.100639,0.0834851,0.0657868,0.0479969,0.0305636,0.0139154,-0.00154924,-0.0154758,-0.0275617,-0.0375667,-0.0453174,-0.0507129,-0.0537254,-0.0544006,-0.0528541,-0.0492664,-0.0438759,-0.0369697,-0.0288731,-0.0199382,-0.0105319,-0.00102264,0.00823084,0.0168922,0.0246578,0.0312662,0.0365059,0.040222,0.0423187,0.0427628,0.0415815,0.0388615,0.0347431,0.0294148,0.0231047,0.0160719,0.00859582,0.000966215,-0.00652813,-0.0136096,-0.0200218,-0.0255385,-0.0299713,-0.0331758,-0.0350562,-0.0355679,-0.0347178,-0.0325639,-0.0292115,-0.0248089,-0.019541,-0.0136219,-0.00728644,-0.00078113,0.00564524,0.0117508,0.0173094,0.0221193,0.0260095,0.0288463,0.0305376,0.0310352,0.030337,0.028485,0.0255644,0.0216987,0.0170455,0.0117891,0.00613364,0.000295261,-0.00550653,-0.0110572,-0.0161551,-0.0206191,-0.0242953,-0.0270623,-0.0288358,-0.0295708,-0.0292638,-0.027951,-0.0257083,-0.0226458,-0.0189053,-0.0146521,-0.0100707,-0.00535485,-0.000702183,0.00369605,0.00766021,0.0110318,0.0136771,0.0154951,0.0164184
0.172262,0.169371,0.163666,0.155302,0.144502,0.131554,0.116803,0.100639,0.0834853,0.0657868,0.0479971,0.0305635,0.0139156,-0.00154931,-0.0154756,-0.0275618,-0.0375666,-0.0453175,-0.0507128,-0.0537254,-0.0544006,-0.0528541,-0.0492664,-0.0438759,-0.0369697,-0.0288731,-0.0199383,-0.0105318,-0.00102268,0.00823086,0.0168922,0.0246578,0.0312661,0.036506,0.0402219,0.0423188,0.0427627,0.0415815,0.0388614,0.0347431,0.0294147,0.0231047,0.0160718,0.00859583,0.000966199,-0.00652813,-0.0136096,-0.0200218,-0.0255385,-0.0299713,-0.0331758,-0.0350562,-0.0355678,-0.0347178,-0.0325639,-0.0292115,-0.0248089,-0.019541,-0.0136219,-0.00728645,-0.000781113,0.00564523,0.0117508,0.0173094,0.0221193,0.0260095,0.0288463,0.0305376,0.0310353,0.0303369,0.028485,0.0255643,0.0216988,0.0170455,0.0117891,0.00613362,0.000295268,-0.00550655,-0.0110572,-0.0161551,-0.0206191,-0.0242953,-0.0270624,-0.0288358,-0.0295709,-0.0292638,-0.0279512,-0.0257083,-0.022646,-0.0189052,-0.0146523,-0.0100706,-0.00535507,-0.000702117,0.00369581,0.00766028,0.0110315,0.0136772,0.0154948,0.0164185
0.172262,0.169371,0.163666,0.155302,0.144502,0.131554,0.116803,0.100639,0.0834852,0.0657869,0.047997,0.0305636,0.0139155,-0.00154917,-0.0154757,-0.0275617,-0.0375667,-0.0453174,-0.0507129,-0.0537254,-0.0544006,-0.052854,-0.0492664,-0.0438759,-0.0369697,-0.0288731,-0.0199382,-0.0105319,-0.00102266,0.00823081,0.0168922,0.0246577,0.0312661,0.0365059,0.0402219,0.0423187,0.0427627,0.0415815,0.0388614,0.034743,0.0294147,0.0231047,0.0160718,0.00859581,0.000966207,-0.00652814,-0.0136096,-0.0200218,-0.0255385,-0.0299713,-0.0331758,-0.0350562,-0.0355678,-0.0347178,-0.0325639,-0.0292115,-0.0248089,-0.019541,-0.0136219,-0.00728643,-0.000781122,0.00564525,0.0117508,0.0173094,0.0221193,0.0260095,0.0288463,0.0305376,0.0310353,0.030337,0.028485,0.0255644,0.0216987,0.0170455,0.011789,0.00613363,0.000295246,-0.00550655,-0.0110572,-0.0161551,-0.0206191,-0.0242954,-0.0270624,-0.0288359,-0.0295709,-0.0292639,-0.0279511,-0.0257084,-0.022646,-0.0189054,-0.0146523,-0.0100708,-0.00535501,-0.000702349,0.00369588,0.00766004,0.0110316,0.0136769,0.0154949,0.0164182
0.172262,0.169371,0.163667,0.155302,0.144502,0.131554,0.116803,0.100639,0.0834854,0.0657868,0.0479972,0.0305636,0.0139156,-0.00154924,-0.0154756,-0.0275617,-0.0375666,-0.0453174,-0.0507128,-0.0537254,-0.0544006,-0.0528541,-0.0492664,-0.0438759,-0.0369697,-0.0288731,-0.0199383,-0.0105319,-0.00102271,0.00823084,0.0168922,0.0246578,0.0312661,0.036506,0.0402219,0.0423187,0.0427627,0.0415815,0.0388614,0.0347431,0.0294147,0.0231047,0.0160718,0.00859582,0.000966191,-0.00652813,-0.0136096,-0.0200218,-0.0255385,-0.0299713,-0.0331758,-0.0350562,-0.0355678,-0.0347178,-0.0325639,-0.0292115,-0.0248089,-0.019541,-0.0136219,-0.00728644,-0.000781105,0.00564524,0.0117508,0.0173094,0.0221193,0.0260095,0.0288463,0.0305376,0.0310353,0.0303369,0.028485,0.0255643,0.0216988,0.0170455,0.0117891,0.00613361,0.000295254,-0.00550657,-0.0110572,-0.0161551,-0.0206192,-0.0242954,-0.0270624,-0.0288359,-0.029571,-0.0292638,-0.0279513,-0.0257084,-0.0226461,-0.0189054,-0.0146524,-0.0100708,-0.00535523,-0.000702277,0.00369564,0.00766011,0.0110314,0.013677,0.0154946,0.0164183
0.172262,0.169371,0.163666,0.155302,0.144502,0.131554,0.116803,0.100639,0.0834853,0.065787,0.0479971,0.0305637,0.0139155,-0.0015491,-0.0154757,-0.0275616,-0.0375666,-0.0453173,-0.0507128,-0.0537253,-0.0544006,-0.052854,-0.0492664,-0.0438759,-0.0369697,-0.0288731,-0.0199383,-0.0105319,-0.00102268,0.00823079,0.0168922,0.0246577,0.0312661,0.0365059,0.0402219,0.0423187,0.0427627,0.0415814,0.0388614,0.034743,0.0294147,0.0231046,0.0160718,0.00859579,0.0009662,-0.00652815,-0.0136096,-0.0200218,-0.0255385,-0.0299713,-0.0331758,-0.0350562,-0.0355678,-0.0347178,-0.0325639,-0.0292115,-0.0248089,-0.019541,-0.0136219,-0.00728643,-0.000781115,0.00564526,0.0117508,0.0173095,0.0221193,0.0260095,0.0288463,0.0305376,0.0310353,0.030337,0.028485,0.0255644,0.0216987,0.0170455,0.011789,0.00613362,0.000295231,-0.00550656,-0.0110572,-0.0161551,-0.0206192,-0.0242954,-0.0270624,-0.0288359,-0.029571,-0.0292639,-0.0279512,-0.0257085,-0.0226461,-0.0189055,-0.0146524,-0.010071,-0.00535516,-0.000702509,0.00369572,0.00765987,0.0110314,0.0136768,0.0154947,0.016418
