0.172299,0.169405,0.163702,0.155334,0.144535,0.131583,0.116833,0.100664,0.0835098,0.0658075,0.0480162,0.0305792,0.0139292,-0.00153856,-0.0154671,-0.0275556,-0.0375627,-0.0453152,-0.0507126,-0.0537262,-0.0544031,-0.052857,-0.0492706,-0.04388,-0.0369746,-0.0288776,-0.0199431,-0.0105361,-0.00102689,0.00822721,0.0168889,0.024655,0.0312639,0.0365041,0.0402206,0.0423176,0.0427621,0.0415808,0.0388611,0.0347426,0.0294144,0.0231041,0.0160713,0.00859502,0.000965216,-0.00652928,-0.0136111,-0.0200233,-0.0255403,-0.029973,-0.0331778,-0.035058,-0.0355698,-0.0347193,-0.0325655,-0.0292126,-0.0248099,-0.0195414,-0.0136221,-0.00728611,-0.000780354,0.00564638,0.0117524,0.0173113,0.0221217,0.0260119,0.0288492,0.0305402,0.0310383,0.0303395,0.0284876,0.0255662,0.0217004,0.0170461,0.0117891,0.00613239,0.000293048,-0.00551025,-0.0110623,-0.0161618,-0.0206276,-0.0243056,-0.0270747,-0.0288498,-0.0295872,-0.0292817,-0.0279714,-0.02573,-0.02267,-0.0189306,-0.0146798,-0.0100991,-0.00538541,-0.000733091,0.00366328,0.0076275,0.0109976,0.0136433,0.0154602,0.0163843
0.172296,0.169407,0.1637,0.155337,0.144533,0.131586,0.116831,0.100666,0.0835083,0.0658088,0.0480152,0.03058,0.0139286,-0.00153816,-0.0154673,-0.0275556,-0.0375626,-0.0453154,-0.0507122,-0.0537267,-0.0544026,-0.0528575,-0.04927,-0.0438806,-0.0369741,-0.028878,-0.0199427,-0.0105364,-0.00102667,0.00822707,0.016889,0.024655,0.0312638,0.0365042,0.0402204,0.0423178,0.0427618,0.0415811,0.0388609,0.0347428,0.0294143,0.0231043,0.0160712,0.00859505,0.00096524,-0.00652936,-0.0136109,-0.0200235,-0.0255401,-0.0299732,-0.0331776,-0.0350583,-0.0355695,-0.0347196,-0.0325652,-0.0292128,-0.0248097,-0.0195416,-0.013622,-0.00728614,-0.000780383,0.00564647,0.0117523,0.0173115,0.0221215,0.0260122,0.0288489,0.0305406,0.0310379,0.0303398,0.0284872,0.0255666,0.0217001,0.0170465,0.0117888,0.00613263,0.00029286,-0.00551012,-0.0110624,-0.0161618,-0.0206276,-0.0243057,-0.0270745,-0.0288501,-0.0295869,-0.0292821,-0.027971,-0.0257305,-0.0226695,-0.0189312,-0.0146792,-0.0100997,-0.00538473,-0.000733788,0.003664,0.00762678,0.0109983,0.0136426,0.0154609,0.0163836
0.172299,0.169405,0.163702,0.155334,0.144535,0.131583,0.116833,0.100664,0.0835098,0.0658075,0.0480162,0.0305792,0.0139292,-0.00153856,-0.0154671,-0.0275556,-0.0375627,-0.0453152,-0.0507126,-0.0537262,-0.0544031,-0.052857,-0.0492706,-0.04388,-0.0369746,-0.0288776,-0.0199431,-0.0105361,-0.00102689,0.00822721,0.0168889,0.024655,0.0312639,0.0365041,0.0402206,0.0423176,0.0427621,0.0415808,0.0388611,0.0347426,0.0294144,0.0231041,0.0160713,0.00859502,0.000965216,-0.00652928,-0.0136111,-0.0200233,-0.0255403,-0.029973,-0.0331778,-0.035058,-0.0355698,-0.0347193,-0.0325655,-0.0292126,-0.0248099,-0.0195414,-0.0136221,-0.00728611,-0.000780354,0.00564638,0.0117524,0.0173113,0.0221217,0.0260119,0.0288492,0.0305402,0.0310383,0.0303395,0.0284876,0.0255662,0.0217004,0.0170461,0.0117891,0.00613239,0.000293048,-0.00551025,-0.0110623,-0.0161618,-0.0206276,-0.0243055,-0.0270746,-0.0288498,-0.0295872,-0.0292817,-0.0279714,-0.02573,-0.02267,-0.0189306,-0.0146798,-0.0100991,-0.00538541,-0.000733088,0.00366329,0.00762751,0.0109976,0.0136433,0.0154602,0.0163843
0.172296,0.169407,0.1637,0.155337,0.144533,0.131586,0.116831,0.100666,0.0835082,0.0658088,0.0480152,0.03058,0.0139286,-0.00153816,-0.0154673,-0.0275556,-0.0375625,-0.0453154,-0.0507122,-0.0537266,-0.0544025,-0.0528575,-0.04927,-0.0438806,-0.0369741,-0.028878,-0.0199427,-0.0105364,-0.00102667,0.00822707,0.016889,0.024655,0.0312638,0.0365042,0.0402204,0.0423178,0.0427618,0.041581,0.0388609,0.0347428,0.0294143,0.0231043,0.0160712,0.00859505,0.00096524,-0.00652936,-0.0136109,-0.0200235,-0.0255401,-0.0299732,-0.0331775,-0.0350582,-0.0355695,-0.0347196,-0.0325652,-0.0292128,-0.0248097,-0.0195416,-0.013622,-0.00728614,-0.000780383,0.00564646,0.0117523,0.0173115,0.0221215,0.0260122,0.0288489,0.0305406,0.0310379,0.0303398,0.0284872,0.0255666,0.0217001,0.0170465,0.0117888,0.00613263,0.00029286,-0.00551012,-0.0110624,-0.0161618,-0.0206276,-0.0243057,-0.0270745,-0.0288501,-0.0295869,-0.0292821,-0.027971,-0.0257305,-0.0226695,-0.0189311,-0.0146791,-0.0100997,-0.00538473,-0.000733785,0.003664,0.00762679,0.0109983,0.0136426,0.0154609,0.0163836
0.172299,0.169405,0.163702,0.155334,0.144535,0.131583,0.116833,0.100664,0.0835098,0.0658074,0.0480162,0.0305792,0.0139292,-0.00153856,-0.0154671,-0.0275556,-0.0375627,-0.0453152,-0.0507126,-0.0537262,-0.0544031,-0.052857,-0.0492706,-0.04388,-0.0369746,-0.0288776,-0.0199431,-0.0105361,-0.00102689,0.0082272,0.0168889,0.024655,0.0312639,0.0365041,0.0402206,0.0423176,0.0427621,0.0415808,0.0388611,0.0347426,0.0294144,0.0231041,0.0160713,0.00859502,0.000965216,-0.00652928,-0.0136111,-0.0200233,-0.0255403,-0.029973,-0.0331778,-0.0350579,-0.0355698,-0.0347193,-0.0325655,-0.0292126,-0.0248099,-0.0195414,-0.0136221,-0.00728611,-0.000780354,0.00564637,0.0117524,0.0173113,0.0221217,0.0260119,0.0288492,0.0305402,0.0310383,0.0303394,0.0284876,0.0255662,0.0217004,0.0170461,0.0117891,0.00613239,0.000293048,-0.00551025,-0.0110623,-0.0161618,-0.0206276,-0.0243055,-0.0270746,-0.0288498,-0.0295872,-0.0292817,-0.0279714,-0.02573,-0.02267,-0.0189306,-0.0146798,-0.0100991,-0.0053854,-0.000733084,0.00366329,0.00762751,0.0109976,0.0136433,0.0154602,0.0163843
0.172296,0.169407,0.1637,0.155337,0.144533,0.131586,0.116831,0.100666,0.0835082,0.0658087,0.0480151,0.03058,0.0139286,-0.00153816,-0.0154673,-0.0275556,-0.0375625,-0.0453154,-0.0507122,-0.0537266,-0.0544025,-0.0528575,-0.04927,-0.0438805,-0.0369741,-0.028878,-0.0199427,-0.0105364,-0.00102667,0.00822707,0.016889,0.024655,0.0312638,0.0365042,0.0402204,0.0423178,0.0427618,0.041581,0.0388609,0.0347428,0.0294142,0.0231043,0.0160712,0.00859505,0.00096524,-0.00652936,-0.0136109,-0.0200235,-0.0255401,-0.0299732,-0.0331775,-0.0350582,-0.0355695,-0.0347196,-0.0325652,-0.0292128,-0.0248097,-0.0195416,-0.013622,-0.00728614,-0.000780383,0.00564646,0.0117523,0.0173115,0.0221214,0.0260122,0.0288489,0.0305406,0.0310379,0.0303398,0.0284872,0.0255666,0.0217001,0.0170465,0.0117888,0.00613263,0.00029286,-0.00551012,-0.0110623,-0.0161618,-0.0206276,-0.0243057,-0.0270744,-0.0288501,-0.0295869,-0.0292821,-0.027971,-0.0257305,-0.0226695,-0.0189311,-0.0146791,-0.0100997,-0.00538472,-0.000733779,0.003664,0.00762679,0.0109983,0.0136426,0.0154609,0.0163836
0.172299,0.169405,0.163702,0.155334,0.144535,0.131583,0.116833,0.100664,0.0835097,0.0658074,0.0480162,0.0305792,0.0139292,-0.00153856,-0.0154671,-0.0275556,-0.0375627,-0.0453151,-0.0507126,-0.0537262,-0.054403,-0.0528569,-0.0492705,-0.04388,-0.0369746,-0.0288776,-0.0199431,-0.0105361,-0.00102689,0.0082272,0.0168889,0.024655,0.0312639,0.036504,0.0402206,0.0423176,0.042762,0.0415808,0.0388611,0.0347426,0.0294144,0.0231041,0.0160713,0.00859502,0.000965216,-0.00652927,-0.0136111,-0.0200233,-0.0255403,-0.029973,-0.0331778,-0.0350579,-0.0355698,-0.0347193,-0.0325655,-0.0292126,-0.0248098,-0.0195414,-0.0136221,-0.00728611,-0.000780354,0.00564637,0.0117524,0.0173113,0.0221217,0.0260119,0.0288492,0.0305402,0.0310382,0.0303394,0.0284876,0.0255662,0.0217004,0.0170461,0.0117891,0.00613239,0.000293048,-0.00551025,-0.0110623,-0.0161618,-0.0206276,-0.0243055,-0.0270746,-0.0288498,-0.0295872,-0.0292817,-0.0279714,-0.02573,-0.02267,-0.0189306,-0.0146798,-0.0100991,-0.00538539,-0.000733077,0.0036633,0.00762751,0.0109976,0.0136434,0.0154602,0.0163843
0.172296,0.169407,0.1637,0.155337,0.144533,0.131585,0.116831,0.100666,0.0835082,0.0658087,0.0480151,0.03058,0.0139286,-0.00153816,-0.0154673,-0.0275555,-0.0375625,-0.0453154,-0.0507122,-0.0537266,-0.0544025,-0.0528575,-0.04927,-0.0438805,-0.0369741,-0.028878,-0.0199427,-0.0105364,-0.00102667,0.00822707,0.016889,0.024655,0.0312638,0.0365042,0.0402204,0.0423178,0.0427618,0.041581,0.0388609,0.0347428,0.0294142,0.0231043,0.0160712,0.00859505,0.00096524,-0.00652935,-0.0136109,-0.0200235,-0.0255401,-0.0299732,-0.0331775,-0.0350582,-0.0355695,-0.0347196,-0.0325652,-0.0292128,-0.0248097,-0.0195416,-0.013622,-0.00728614,-0.000780383,0.00564646,0.0117523,0.0173115,0.0221214,0.0260122,0.0288489,0.0305405,0.0310379,0.0303398,0.0284872,0.0255665,0.0217001,0.0170464,0.0117888,0.00613263,0.00029286,-0.00551012,-0.0110623,-0.0161618,-0.0206275,-0.0243057,-0.0270744,-0.0288501,-0.0295868,-0.029282,-0.0279709,-0.0257305,-0.0226695,-0.0189311,-0.0146791,-0.0100997,-0.00538471,-0.00073377,0.00366401,0.0076268,0.0109983,0.0136426,0.0154609,0.0163836
0.172299,0.169405,0.163702,0.155334,0.144535,0.131583,0.116833,0.100664,0.0835097,0.0658074,0.0480162,0.0305791,0.0139292,-0.00153856,-0.0154671,-0.0275556,-0.0375627,-0.0453151,-0.0507126,-0.0537261,-0.054403,-0.0528569,-0.0492705,-0.04388,-0.0369745,-0.0288776,-0.0199431,-0.0105361,-0.00102689,0.0082272,0.0168889,0.024655,0.0312639,0.036504,0.0402206,0.0423175,0.042762,0.0415808,0.0388611,0.0347426,0.0294144,0.0231041,0.0160713,0.00859501,0.000965216,-0.00652927,-0.013611,-0.0200233,-0.0255403,-0.029973,-0.0331778,-0.0350579,-0.0355698,-0.0347193,-0.0325654,-0.0292125,-0.0248098,-0.0195414,-0.013622,-0.00728611,-0.000780353,0.00564637,0.0117524,0.0173113,0.0221217,0.0260119,0.0288492,0.0305402,0.0310382,0.0303394,0.0284876,0.0255662,0.0217004,0.0170461,0.0117891,0.00613238,0.000293048,-0.00551025,-0.0110623,-0.0161618,-0.0206276,-0.0243055,-0.0270746,-0.0288498,-0.0295872,-0.0292817,-0.0279714,-0.02573,-0.02267,-0.0189305,-0.0146797,-0.0100991,-0.00538538,-0.000733066,0.0036633,0.00762752,0.0109976,0.0136434,0.0154602,0.0163843
0.172296,0.169407,0.1637,0.155337,0.144533,0.131585,0.116831,0.100666,0.0835081,0.0658087,0.0480151,0.03058,0.0139286,-0.00153816,-0.0154673,-0.0275555,-0.0375625,-0.0453154,-0.0507122,-0.0537266,-0.0544025,-0.0528574,-0.0492699,-0.0438805,-0.036974,-0.028878,-0.0199427,-0.0105364,-0.00102666,0.00822706,0.016889,0.024655,0.0312638,0.0365042,0.0402204,0.0423177,0.0427618,0.041581,0.0388608,0.0347428,0.0294142,0.0231042,0.0160712,0.00859504,0.000965239,-0.00652935,-0.0136109,-0.0200234,-0.0255401,-0.0299732,-0.0331775,-0.0350582,-0.0355695,-0.0347196,-0.0325652,-0.0292128,-0.0248096,-0.0195416,-0.013622,-0.00728614,-0.000780383,0.00564646,0.0117523,0.0173115,0.0221214,0.0260122,0.0288489,0.0305405,0.0310379,0.0303398,0.0284872,0.0255665,0.0217001,0.0170464,0.0117888,0.00613262,0.00029286,-0.00551011,-0.0110623,-0.0161618,-0.0206275,-0.0243056,-0.0270744,-0.02885,-0.0295868,-0.029282,-0.0279709,-0.0257305,-0.0226695,-0.0189311,-0.0146791,-0.0100997,-0.00538469,-0.000733757,0.00366402,0.00762681,0.0109983,0.0136426,0.0154609,0.0163836
0.172299,0.169404,0.163702,0.155334,0.144535,0.131583,0.116832,0.100664,0.0835096,0.0658073,0.0480161,0.0305791,0.0139292,-0.00153856,-0.0154671,-0.0275555,-0.0375626,-0.0453151,-0.0507125,-0.0537261,-0.054403,-0.0528569,-0.0492705,-0.0438799,-0.0369745,-0.0288775,-0.019943,-0.0105361,-0.00102688,0.0082272,0.0168889,0.024655,0.0312639,0.036504,0.0402206,0.0423175,0.042762,0.0415807,0.0388611,0.0347425,0.0294144,0.0231041,0.0160713,0.00859501,0.000965215,-0.00652927,-0.013611,-0.0200233,-0.0255403,-0.0299729,-0.0331778,-0.0350579,-0.0355697,-0.0347193,-0.0325654,-0.0292125,-0.0248098,-0.0195414,-0.013622,-0.0072861,-0.000780353,0.00564637,0.0117524,0.0173113,0.0221217,0.0260119,0.0288492,0.0305402,0.0310382,0.0303394,0.0284876,0.0255662,0.0217004,0.0170461,0.0117891,0.00613238,0.000293048,-0.00551024,-0.0110623,-0.0161618,-0.0206276,-0.0243055,-0.0270746,-0.0288498,-0.0295871,-0.0292816,-0.0279713,-0.02573,-0.02267,-0.0189305,-0.0146797,-0.010099,-0.00538536,-0.000733049,0.00366332,0.00762753,0.0109976,0.0136434,0.0154602,0.0163843
0.172296,0.169407,0.163699,0.155336,0.144532,0.131585,0.11683,0.100666,0.0835081,0.0658086,0.048015,0.0305799,0.0139286,-0.00153815,-0.0154673,-0.0275555,-0.0375625,-0.0453153,-0.0507121,-0.0537265,-0.0544024,-0.0528574,-0.0492699,-0.0438805,-0.036974,-0.028878,-0.0199427,-0.0105364,-0.00102666,0.00822706,0.016889,0.024655,0.0312638,0.0365041,0.0402204,0.0423177,0.0427617,0.041581,0.0388608,0.0347427,0.0294142,0.0231042,0.0160712,0.00859504,0.000965239,-0.00652934,-0.0136109,-0.0200234,-0.0255401,-0.0299732,-0.0331775,-0.0350582,-0.0355694,-0.0347195,-0.0325651,-0.0292127,-0.0248096,-0.0195415,-0.0136219,-0.00728613,-0.000780383,0.00564645,0.0117523,0.0173115,0.0221214,0.0260121,0.0288488,0.0305405,0.0310378,0.0303398,0.0284872,0.0255665,0.0217,0.0170464,0.0117888,0.00613262,0.00029286,-0.00551011,-0.0110623,-0.0161618,-0.0206275,-0.0243056,-0.0270744,-0.02885,-0.0295868,-0.029282,-0.0279709,-0.0257304,-0.0226694,-0.0189311,-0.0146791,-0.0100997,-0.00538467,-0.000733736,0.00366404,0.00762682,0.0109983,0.0136427,0.0154609,0.0163836
0.172298,0.169404,0.163702,0.155334,0.144535,0.131583,0.116832,0.100664,0.0835096,0.0658073,0.0480161,0.0305791,0.0139292,-0.00153855,-0.0154671,-0.0275555,-0.0375626,-0.045315,-0.0507125,-0.053726,-0.0544029,-0.0528568,-0.0492704,-0.0438799,-0.0369745,-0.0288775,-0.019943,-0.0105361,-0.00102687,0.0082272,0.0168889,0.024655,0.0312638,0.036504,0.0402205,0.0423175,0.042762,0.0415807,0.038861,0.0347425,0.0294144,0.0231041,0.0160712,0.008595,0.000965215,-0.00652926,-0.013611,-0.0200232,-0.0255403,-0.0299729,-0.0331777,-0.0350579,-0.0355697,-0.0347192,-0.0325654,-0.0292125,-0.0248098,-0.0195414,-0.013622,-0.0072861,-0.000780353,0.00564636,0.0117524,0.0173113,0.0221216,0.0260118,0.0288492,0.0305401,0.0310382,0.0303394,0.0284875,0.0255661,0.0217004,0.0170461,0.0117891,0.00613237,0.000293048,-0.00551024,-0.0110622,-0.0161618,-0.0206276,-0.0243055,-0.0270746,-0.0288497,-0.0295871,-0.0292816,-0.0279713,-0.0257299,-0.0226699,-0.0189305,-0.0146797,-0.010099,-0.00538533,-0.000733024,0.00366334,0.00762755,0.0109976,0.0136434,0.0154602,0.0163844
0.172296,0.169407,0.163699,0.155336,0.144532,0.131585,0.11683,0.100666,0.0835079,0.0658085,0.048015,0.0305799,0.0139286,-0.00153815,-0.0154673,-0.0275555,-0.0375624,-0.0453153,-0.050712,-0.0537264,-0.0544023,-0.0528573,-0.0492698,-0.0438804,-0.0369739,-0.0288779,-0.0199426,-0.0105364,-0.00102665,0.00822706,0.016889,0.024655,0.0312637,0.0365041,0.0402203,0.0423177,0.0427617,0.0415809,0.0388608,0.0347427,0.0294142,0.0231042,0.0160711,0.00859503,0.000965239,-0.00652933,-0.0136109,-0.0200234,-0.02554,-0.0299731,-0.0331774,-0.0350581,-0.0355694,-0.0347195,-0.0325651,-0.0292127,-0.0248096,-0.0195415,-0.0136219,-0.00728612,-0.000780382,0.00564644,0.0117522,0.0173114,0.0221214,0.0260121,0.0288488,0.0305405,0.0310378,0.0303397,0.0284871,0.0255665,0.0217,0.0170464,0.0117888,0.00613261,0.00029286,-0.0055101,-0.0110623,-0.0161618,-0.0206275,-0.0243056,-0.0270743,-0.02885,-0.0295867,-0.0292819,-0.0279708,-0.0257304,-0.0226694,-0.018931,-0.014679,-0.0100996,-0.00538464,-0.000733706,0.00366407,0.00762685,0.0109983,0.0136427,0.0154609,0.0163837
0.172298,0.169404,0.163702,0.155334,0.144534,0.131583,0.116832,0.100664,0.0835094,0.0658071,0.048016,0.030579,0.0139292,-0.00153855,-0.0154671,-0.0275555,-0.0375625,-0.045315,-0.0507124,-0.0537259,-0.0544028,-0.0528567,-0.0492703,-0.0438798,-0.0369744,-0.0288774,-0.019943,-0.0105361,-0.00102687,0.00822719,0.0168889,0.0246549,0.0312638,0.0365039,0.0402205,0.0423174,0.0427619,0.0415806,0.038861,0.0347424,0.0294143,0.023104,0.0160712,0.00859499,0.000965214,-0.00652925,-0.013611,-0.0200232,-0.0255402,-0.0299729,-0.0331777,-0.0350578,-0.0355696,-0.0347192,-0.0325653,-0.0292124,-0.0248098,-0.0195414,-0.013622,-0.00728608,-0.000780353,0.00564635,0.0117524,0.0173112,0.0221216,0.0260118,0.0288491,0.0305401,0.0310381,0.0303393,0.0284875,0.0255661,0.0217003,0.0170461,0.0117891,0.00613236,0.000293048,-0.00551023,-0.0110622,-0.0161617,-0.0206275,-0.0243054,-0.0270745,-0.0288497,-0.029587,-0.0292815,-0.0279712,-0.0257299,-0.0226699,-0.0189304,-0.0146796,-0.010099,-0.00538529,-0.000732987,0.00366337,0.00762758,0.0109976,0.0136434,0.0154602,0.0163844
0.172295,0.169406,0.163699,0.155336,0.144532,0.131585,0.11683,0.100666,0.0835078,0.0658084,0.0480149,0.0305798,0.0139286,-0.00153815,-0.0154672,-0.0275554,-0.0375623,-0.0453152,-0.0507119,-0.0537263,-0.0544022,-0.0528572,-0.0492697,-0.0438803,-0.0369739,-0.0288779,-0.0199426,-0.0105364,-0.00102664,0.00822705,0.0168889,0.0246549,0.0312637,0.036504,0.0402202,0.0423176,0.0427616,0.0415808,0.0388607,0.0347426,0.0294141,0.0231042,0.0160711,0.00859501,0.000965238,-0.00652932,-0.0136108,-0.0200234,-0.02554,-0.0299731,-0.0331774,-0.0350581,-0.0355693,-0.0347194,-0.032565,-0.0292126,-0.0248095,-0.0195415,-0.0136219,-0.00728611,-0.000780382,0.00564643,0.0117522,0.0173114,0.0221213,0.0260121,0.0288487,0.0305404,0.0310377,0.0303397,0.0284871,0.0255664,0.0217,0.0170464,0.0117888,0.0061326,0.00029286,-0.00551009,-0.0110623,-0.0161617,-0.0206274,-0.0243055,-0.0270743,-0.0288499,-0.0295867,-0.0292819,-0.0279708,-0.0257303,-0.0226693,-0.018931,-0.014679,-0.0100996,-0.00538459,-0.000733662,0.0036641,0.00762688,0.0109984,0.0136427,0.015461,0.0163837
0.172298,0.169404,0.163701,0.155333,0.144534,0.131582,0.116832,0.100664,0.0835092,0.065807,0.0480159,0.0305789,0.0139292,-0.00153854,-0.015467,-0.0275554,-0.0375624,-0.0453148,-0.0507122,-0.0537258,-0.0544027,-0.0528566,-0.0492702,-0.0438797,-0.0369743,-0.0288774,-0.0199429,-0.010536,-0.00102685,0.00822718,0.0168889,0.0246549,0.0312637,0.0365038,0.0402204,0.0423173,0.0427618,0.0415805,0.0388609,0.0347423,0.0294142,0.023104,0.0160712,0.00859497,0.000965213,-0.00652923,-0.013611,-0.0200231,-0.0255402,-0.0299728,-0.0331776,-0.0350577,-0.0355695,-0.0347191,-0.0325653,-0.0292124,-0.0248097,-0.0195413,-0.013622,-0.00728607,-0.000780352,0.00564633,0.0117523,0.0173112,0.0221215,0.0260117,0.028849,0.03054,0.031038,0.0303392,0.0284874,0.025566,0.0217003,0.017046,0.011789,0.00613234,0.000293047,-0.00551021,-0.0110622,-0.0161617,-0.0206275,-0.0243054,-0.0270744,-0.0288496,-0.0295869,-0.0292814,-0.0279711,-0.0257298,-0.0226698,-0.0189303,-0.0146796,-0.0100989,-0.00538523,-0.000732938,0.00366342,0.00762761,0.0109977,0.0136434,0.0154603,0.0163844
0.172295,0.169406,0.163698,0.155335,0.144531,0.131584,0.11683,0.100665,0.0835075,0.0658082,0.0480147,0.0305797,0.0139285,-0.00153813,-0.0154672,-0.0275553,-0.0375622,-0.045315,-0.0507117,-0.0537261,-0.054402,-0.052857,-0.0492695,-0.0438801,-0.0369737,-0.0288777,-0.0199425,-0.0105363,-0.00102662,0.00822703,0.0168889,0.0246548,0.0312636,0.0365039,0.0402201,0.0423174,0.0427615,0.0415807,0.0388606,0.0347425,0.029414,0.0231041,0.0160711,0.00859499,0.000965236,-0.0065293,-0.0136108,-0.0200233,-0.0255399,-0.029973,-0.0331773,-0.0350579,-0.0355692,-0.0347193,-0.0325649,-0.0292125,-0.0248094,-0.0195414,-0.0136219,-0.00728608,-0.00078038,0.00564641,0.0117522,0.0173114,0.0221213,0.026012,0.0288486,0.0305403,0.0310376,0.0303396,0.028487,0.0255663,0.0216999,0.0170463,0.0117887,0.00613257,0.000292858,-0.00551007,-0.0110622,-0.0161617,-0.0206274,-0.0243054,-0.0270742,-0.0288498,-0.0295865,-0.0292817,-0.0279706,-0.0257302,-0.0226692,-0.0189309,-0.0146789,-0.0100995,-0.00538452,-0.000733602,0.00366415,0.00762692,0.0109984,0.0136427,0.015461,0.0163837
0.172297,0.169403,0.1637,0.155333,0.144533,0.131582,0.116831,0.100663,0.0835088,0.0658067,0.0480157,0.0305788,0.0139291,-0.00153852,-0.0154669,-0.0275553,-0.0375622,-0.0453146,-0.050712,-0.0537255,-0.0544024,-0.0528563,-0.04927,-0.0438795,-0.0369741,-0.0288772,-0.0199428,-0.010536,-0.00102683,0.00822716,0.0168888,0.0246548,0.0312636,0.0365037,0.0402202,0.0423171,0.0427616,0.0415804,0.0388607,0.0347422,0.0294141,0.0231039,0.0160711,0.00859493,0.000965212,-0.0065292,-0.0136109,-0.0200231,-0.0255401,-0.0299727,-0.0331775,-0.0350576,-0.0355694,-0.0347189,-0.0325651,-0.0292122,-0.0248096,-0.0195412,-0.0136219,-0.00728604,-0.00078035,0.00564631,0.0117523,0.0173111,0.0221215,0.0260116,0.0288489,0.0305399,0.0310379,0.0303391,0.0284873,0.0255659,0.0217002,0.0170459,0.011789,0.00613232,0.000293045,-0.00551019,-0.0110621,-0.0161616,-0.0206274,-0.0243052,-0.0270743,-0.0288494,-0.0295868,-0.0292813,-0.027971,-0.0257296,-0.0226697,-0.0189302,-0.0146794,-0.0100988,-0.00538515,-0.000732862,0.00366348,0.00762767,0.0109977,0.0136435,0.0154603,0.0163844
0.172294,0.169405,0.163697,0.155335,0.144531,0.131584,0.116829,0.100665,0.0835071,0.0658079,0.0480145,0.0305796,0.0139285,-0.00153812,-0.0154671,-0.0275552,-0.037562,-0.0453148,-0.0507115,-0.0537259,-0.0544018,-0.0528567,-0.0492693,-0.0438799,-0.0369735,-0.0288776,-0.0199424,-0.0105362,-0.0010266,0.00822702,0.0168888,0.0246547,0.0312634,0.0365038,0.0402199,0.0423173,0.0427613,0.0415805,0.0388604,0.0347423,0.0294139,0.023104,0.016071,0.00859495,0.000965235,-0.00652926,-0.0136107,-0.0200232,-0.0255398,-0.0299728,-0.0331771,-0.0350578,-0.035569,-0.0347191,-0.0325648,-0.0292124,-0.0248093,-0.0195413,-0.0136218,-0.00728605,-0.000780379,0.00564638,0.0117521,0.0173113,0.0221212,0.0260118,0.0288485,0.0305401,0.0310375,0.0303394,0.0284868,0.0255662,0.0216998,0.0170462,0.0117887,0.00613254,0.000292855,-0.00551004,-0.0110622,-0.0161616,-0.0206273,-0.0243053,-0.027074,-0.0288496,-0.0295864,-0.0292816,-0.0279705,-0.02573,-0.022669,-0.0189307,-0.0146788,-0.0100994,-0.00538441,-0.000733511,0.00366424,0.00762699,0.0109985,0.0136428,0.0154611,0.0163838
0.172296,0.169402,0.1637,0.155332,0.144533,0.131581,0.116831,0.100663,0.0835084,0.0658064,0.0480154,0.0305787,0.013929,-0.00153852,-0.0154669,-0.0275551,-0.037562,-0.0453144,-0.0507117,-0.0537253,-0.0544021,-0.0528561,-0.0492697,-0.0438793,-0.0369739,-0.0288771,-0.0199427,-0.0105359,-0.0010268,0.00822715,0.0168887,0.0246547,0.0312635,0.0365036,0.04022,0.042317,0.0427614,0.0415802,0.0388605,0.0347421,0.029414,0.0231038,0.016071,0.0085949,0.00096521,-0.00652917,-0.0136108,-0.020023,-0.0255399,-0.0299725,-0.0331773,-0.0350574,-0.0355692,-0.0347188,-0.032565,-0.0292121,-0.0248095,-0.0195411,-0.0136219,-0.00728601,-0.000780349,0.00564628,0.0117522,0.017311,0.0221213,0.0260115,0.0288488,0.0305397,0.0310378,0.030339,0.0284871,0.0255658,0.0217001,0.0170459,0.0117889,0.00613229,0.000293041,-0.00551016,-0.0110621,-0.0161616,-0.0206273,-0.0243051,-0.0270742,-0.0288493,-0.0295866,-0.0292811,-0.0279708,-0.0257295,-0.0226695,-0.0189301,-0.0146793,-0.0100987,-0.00538502,-0.000732739,0.00366359,0.00762778,0.0109978,0.0136436,0.0154604,0.0163845
0.172293,0.169404,0.163697,0.155334,0.14453,0.131583,0.116828,0.100664,0.0835067,0.0658075,0.0480143,0.0305794,0.0139284,-0.00153812,-0.015467,-0.027555,-0.0375618,-0.0453145,-0.0507113,-0.0537256,-0.0544015,-0.0528565,-0.049269,-0.0438797,-0.0369733,-0.0288774,-0.0199423,-0.0105362,-0.00102656,0.00822701,0.0168888,0.0246547,0.0312633,0.0365036,0.0402198,0.0423171,0.0427611,0.0415803,0.0388602,0.0347422,0.0294138,0.0231039,0.0160709,0.00859491,0.000965234,-0.00652923,-0.0136107,-0.0200231,-0.0255397,-0.0299727,-0.033177,-0.0350576,-0.0355689,-0.034719,-0.0325646,-0.0292123,-0.0248092,-0.0195412,-0.0136217,-0.00728602,-0.000780379,0.00564635,0.0117521,0.0173112,0.0221211,0.0260117,0.0288484,0.03054,0.0310373,0.0303393,0.0284867,0.0255661,0.0216997,0.0170461,0.0117886,0.00613251,0.00029285,-0.00551002,-0.0110621,-0.0161615,-0.0206272,-0.0243052,-0.0270739,-0.0288495,-0.0295862,-0.0292814,-0.0279703,-0.0257299,-0.0226689,-0.0189305,-0.0146786,-0.0100992,-0.00538425,-0.000733364,0.00366438,0.00762712,0.0109986,0.0136429,0.0154612,0.0163839
