3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.0895e-06,3.09774e-06,3.08951e-06,3.09775e-06,3.08951e-06,3.09775e-06,3.08951e-06,3.09776e-06,3.08952e-06,3.09777e-06,3.08953e-06,3.09778e-06,3.08955e-06,3.0978e-06,3.08957e-06,3.09783e-06,3.08961e-06,3.09787e-06,3.08966e-06,3.09793e-06,3.08973e-06,3.09802e-06,3.08984e-06,3.09815e-06,3.08999e-06,3.09833e-06,3.09021e-06,3.09859e-06,3.09051e-06,3.09895e-06,3.09094e-06,3.09946e-06,3.09153e-06,3.10014e-06,3.09232e-06,3.10105e-06,3.09336e-06,3.10224e-06,3.09472e-06,3.10376e-06,3.09644e-06,3.10567e-06,3.09859e-06,3.10801e-06,3.10119e-06,3.11081e-06,3.10428e-06,3.1141e-06,3.10787e-06,3.11784e-06,3.11191e-06,3.12199e-06,3.11633e-06,3.12642e-06,3.12097e-06,3.13095e-06,3.1256e-06,3.13529e-06,3.12989e-06,3.13905e-06,3.13337e-06
2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32997e-06,2.33661e-06,2.32998e-06,2.33661e-06,2.32998e-06,2.33662e-06,2.32998e-06,2.33662e-06,2.32999e-06,2.33663e-06,2.33e-06,2.33665e-06,2.33002e-06,2.33667e-06,2.33004e-06,2.3367e-06,2.33008e-06,2.33674e-06,2.33013e-06,2.3368e-06,2.3302e-06,2.33688e-06,2.3303e-06,2.33701e-06,2.33045e-06,2.33718e-06,2.33066e-06,2.33743e-06,2.33095e-06,2.33778e-06,2.33135e-06,2.33825e-06,2.3319e-06,2.33888e-06,2.33263e-06,2.33972e-06,2.33359e-06,2.34081e-06,2.33483e-06,2.34218e-06,2.33637e-06,2.34389e-06,2.33828e-06,2.34596e-06,2.34057e-06,2.34841e-06,2.34326e-06,2.35125e-06,2.34634e-06,2.35445e-06,2.34977e-06,2.35793e-06,2.35344e-06,2.36157e-06,2.35721e-06,2.36519e-06,2.36085e-06,2.36851e-06,2.36405e-06,2.37119e-06
1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76048e-06,1.75516e-06,1.76049e-06,1.75516e-06,1.76049e-06,1.75517e-06,1.76049e-06,1.75517e-06,1.7605e-06,1.75518e-06,1.76051e-06,1.75519e-06,1.76052e-06,1.75521e-06,1.76054e-06,1.75523e-06,1.76057e-06,1.75527e-06,1.76061e-06,1.75531e-06,1.76067e-06,1.75538e-06,1.76075e-06,1.75548e-06,1.76087e-06,1.75562e-06,1.76104e-06,1.75582e-06,1.76128e-06,1.7561e-06,1.7616e-06,1.75648e-06,1.76204e-06,1.75698e-06,1.76263e-06,1.75766e-06,1.76339e-06,1.75853e-06,1.76437e-06,1.75964e-06,1.76561e-06,1.76102e-06,1.76712e-06,1.7627e-06,1.76893e-06,1.7647e-06,1.77106e-06,1.76702e-06,1.77348e-06,1.76963e-06,1.77617e-06,1.77249e-06,1.77905e-06,1.77549e-06,1.78199e-06,1.77849e-06,1.78481e-06,1.78127e-06,1.78726e-06,1.78355e-06
1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32492e-06,1.32067e-06,1.32493e-06,1.32067e-06,1.32493e-06,1.32067e-06,1.32493e-06,1.32068e-06,1.32493e-06,1.32068e-06,1.32493e-06,1.32068e-06,1.32494e-06,1.32069e-06,1.32494e-06,1.3207e-06,1.32495e-06,1.32071e-06,1.32497e-06,1.32072e-06,1.32498e-06,1.32075e-06,1.32501e-06,1.32078e-06,1.32505e-06,1.32083e-06,1.32511e-06,1.32089e-06,1.32519e-06,1.32099e-06,1.3253e-06,1.32112e-06,1.32546e-06,1.32131e-06,1.32568e-06,1.32157e-06,1.32599e-06,1.32192e-06,1.32639e-06,1.32239e-06,1.32693e-06,1.323e-06,1.32763e-06,1.32379e-06,1.32851e-06,1.32478e-06,1.3296e-06,1.326e-06,1.33092e-06,1.32747e-06,1.3325e-06,1.32919e-06,1.33432e-06,1.33116e-06,1.33637e-06,1.33335e-06,1.3386e-06,1.33571e-06,1.34094e-06,1.33812e-06,1.34326e-06,1.34045e-06,1.3454e-06,1.34251e-06,1.34715e-06
9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96032e-07,9.92649e-07,9.96033e-07,9.9265e-07,9.96033e-07,9.9265e-07,9.96033e-07,9.92651e-07,9.96034e-07,9.92651e-07,9.96035e-07,9.92652e-07,9.96036e-07,9.92654e-07,9.96038e-07,9.92656e-07,9.96041e-07,9.9266e-07,9.96045e-07,9.92665e-07,9.96051e-07,9.92673e-07,9.9606e-07,9.92683e-07,9.96073e-07,9.92699e-07,9.96092e-07,9.92721e-07,9.96119e-07,9.92753e-07,9.96157e-07,9.92799e-07,9.96212e-07,9.92863e-07,9.96289e-07,9.92954e-07,9.96397e-07,9.93082e-07,9.96548e-07,9.93258e-07,9.96756e-07,9.93499e-07,9.97036e-07,9.93823e-07,9.9741e-07,9.94251e-07,9.97897e-07,9.94805e-07,9.9852e-07,9.9551e-07,9.99302e-07,9.96386e-07,1.00026e-06,9.97452e-07,1.00142e-06,9.9872e-07,1.00277e-06,1.00019e-06,1.00431e-06,1.00185e-06,1.00602e-06,1.00366e-06,1.00785e-06,1.00557e-06,1.00971e-06,1.00747e-06,1.01151e-06,1.00924e-06,1.01308e-06,1.0107e-06
7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47975e-07,7.45293e-07,7.47976e-07,7.45293e-07,7.47976e-07,7.45294e-07,7.47976e-07,7.45294e-07,7.47977e-07,7.45295e-07,7.47978e-07,7.45296e-07,7.47979e-07,7.45298e-07,7.47981e-07,7.453e-07,7.47984e-07,7.45304e-07,7.47988e-07,7.45309e-07,7.47994e-07,7.45316e-07,7.48003e-07,7.45327e-07,7.48016e-07,7.45342e-07,7.48034e-07,7.45363e-07,7.4806e-07,7.45394e-07,7.48097e-07,7.45438e-07,7.48149e-07,7.45499e-07,7.48222e-07,7.45586e-07,7.48325e-07,7.45706e-07,7.48466e-07,7.4587e-07,7.48658e-07,7.46093e-07,7.48916e-07,7.46389e-07,7.49255e-07,7.46776e-07,7.49694e-07,7.47273e-07,7.50249e-07,7.47897e-07,7.50939e-07,7.48666e-07,7.51776e-07,7.4959e-07,7.52769e-07,7.50675e-07,7.53917e-07,7.51917e-07,7.55209e-07,7.53295e-07,7.56615e-07,7.54772e-07,7.58086e-07,7.56288e-07,7.59549e-07,7.57755e-07,7.60902e-07,7.59057e-07,7.62015e-07
5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.611e-07,5.5898e-07,5.61101e-07,5.58981e-07,5.61101e-07,5.58981e-07,5.61101e-07,5.58982e-07,5.61102e-07,5.58982e-07,5.61103e-07,5.58983e-07,5.61104e-07,5.58985e-07,5.61106e-07,5.58987e-07,5.61109e-07,5.58991e-07,5.61113e-07,5.58996e-07,5.61119e-07,5.59003e-07,5.61128e-07,5.59013e-07,5.6114e-07,5.59028e-07,5.61157e-07,5.59049e-07,5.61182e-07,5.59078e-07,5.61218e-07,5.5912e-07,5.61267e-07,5.59178e-07,5.61336e-07,5.59259e-07,5.61432e-07,5.59371e-07,5.61564e-07,5.59523e-07,5.61741e-07,5.59727e-07,5.61975e-07,5.59996e-07,5.62282e-07,5.60344e-07,5.62673e-07,5.60786e-07,5.63164e-07,5.61334e-07,5.63766e-07,5.62002e-07,5.64488e-07,5.62795e-07,5.65334e-07,5.63714e-07,5.66299e-07,5.64749e-07,5.67367e-07,5.6588e-07,5.68508e-07,5.67066e-07,5.69674e-07,5.68251e-07,5.70796e-07,5.69357e-07,5.71785e-07,5.70279e-07
4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20475e-07,4.18805e-07,4.20476e-07,4.18805e-07,4.20476e-07,4.18805e-07,4.20476e-07,4.18806e-07,4.20476e-07,4.18806e-07,4.20477e-07,4.18807e-07,4.20478e-07,4.18808e-07,4.20479e-07,4.1881e-07,4.20481e-07,4.18812e-07,4.20484e-07,4.18815e-07,4.20488e-07,4.1882e-07,4.20494e-07,4.18827e-07,4.20502e-07,4.18837e-07,4.20514e-07,4.18851e-07,4.20531e-07,4.18871e-07,4.20555e-07,4.18899e-07,4.20588e-07,4.18938e-07,4.20635e-07,4.18993e-07,4.207e-07,4.19069e-07,4.20789e-07,4.19173e-07,4.2091e-07,4.19313e-07,4.21072e-07,4.19498e-07,4.21284e-07,4.1974e-07,4.21558e-07,4.2005e-07,4.21904e-07,4.20439e-07,4.22334e-07,4.20917e-07,4.22855e-07,4.21491e-07,4.23472e-07,4.22165e-07,4.24186e-07,4.22935e-07,4.24988e-07,4.23788e-07,4.25859e-07,4.24703e-07,4.26771e-07,4.2564e-07,4.27679e-07,4.26549e-07,4.2852e-07,4.2736e-07,4.29219e-07
3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13458e-07,3.14771e-07,3.13459e-07,3.14772e-07,3.13459e-07,3.14772e-07,3.1346e-07,3.14773e-07,3.1346e-07,3.14774e-07,3.13461e-07,3.14775e-07,3.13463e-07,3.14777e-07,3.13465e-07,3.14779e-07,3.13469e-07,3.14783e-07,3.13473e-07,3.14789e-07,3.1348e-07,3.14797e-07,3.1349e-07,3.14808e-07,3.13503e-07,3.14824e-07,3.13522e-07,3.14847e-07,3.13548e-07,3.14878e-07,3.13585e-07,3.14922e-07,3.13637e-07,3.14983e-07,3.13707e-07,3.15065e-07,3.13802e-07,3.15176e-07,3.1393e-07,3.15322e-07,3.14097e-07,3.15513e-07,3.14313e-07,3.15756e-07,3.14587e-07,3.1606e-07,3.14926e-07,3.16433e-07,3.15339e-07,3.16879e-07,3.15828e-07,3.17402e-07,3.16395e-07,3.17997e-07,3.17032e-07,3.18655e-07,3.17727e-07,3.19358e-07,3.18457e-07,3.20075e-07,3.19186e-07,3.20768e-07,3.19867e-07,3.21381e-07,3.20441e-07
2.34373e-07,2.35401e-07,2.34373e-07,2.35401e-07,2.34373e-07,2.35401e-07,2.34373e-07,2.35401e-07,2.34373e-07,2.35401e-07,2.34373e-07,2.35401e-07,2.34373e-07,2.35401e-07,2.34373e-07,2.35401e-07,2.34373e-07,2.35401e-07,2.34373e-07,2.35401e-07,2.34373e-07,2.35401e-07,2.34373e-07,2.35401e-07,2.34373e-07,2.35401e-07,2.34373e-07,2.35402e-07,2.34373e-07,2.35402e-07,2.34373e-07,2.35402e-07,2.34373e-07,2.35402e-07,2.34373e-07,2.35402e-07,2.34373e-07,2.35402e-07,2.34373e-07,2.35402e-07,2.34374e-07,2.35403e-07,2.34374e-07,2.35403e-07,2.34375e-07,2.35404e-07,2.34376e-07,2.35405e-07,2.34377e-07,2.35407e-07,2.3438e-07,2.3541e-07,2.34383e-07,2.35414e-07,2.34387e-07,2.35419e-07,2.34394e-07,2.35427e-07,2.34403e-07,2.35438e-07,2.34416e-07,2.35453e-07,2.34434e-07,2.35474e-07,2.34458e-07,2.35504e-07,2.34493e-07,2.35544e-07,2.34541e-07,2.356e-07,2.34605e-07,2.35676e-07,2.34692e-07,2.35776e-07,2.34808e-07,2.35908e-07,2.34957e-07,2.36077e-07,2.35149e-07,2.36291e-07,2.35388e-07,2.36556e-07,2.35682e-07,2.36876e-07,2.36035e-07,2.37256e-07,2.36448e-07,2.37693e-07,2.36919e-07,2.38185e-07,2.37441e-07,2.38718e-07,2.38e-07,2.39276e-07,2.38573e-07,2.39832e-07,2.39129e-07,2.40348e-07,2.39628e-07,2.40782e-07
1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75065e-07,1.7587e-07,1.75066e-07,1.7587e-07,1.75066e-07,1.7587e-07,1.75066e-07,1.75871e-07,1.75067e-07,1.75871e-07,1.75067e-07,1.75872e-07,1.75068e-07,1.75874e-07,1.7507e-07,1.75875e-07,1.75072e-07,1.75878e-07,1.75075e-07,1.75882e-07,1.7508e-07,1.75887e-07,1.75086e-07,1.75894e-07,1.75094e-07,1.75904e-07,1.75106e-07,1.75919e-07,1.75123e-07,1.75938e-07,1.75146e-07,1.75966e-07,1.75179e-07,1.76004e-07,1.75222e-07,1.76055e-07,1.75282e-07,1.76124e-07,1.7536e-07,1.76214e-07,1.75464e-07,1.76332e-07,1.75596e-07,1.76481e-07,1.75764e-07,1.76668e-07,1.75972e-07,1.76896e-07,1.76225e-07,1.77169e-07,1.76523e-07,1.77488e-07,1.76869e-07,1.77851e-07,1.77257e-07,1.78252e-07,1.77679e-07,1.78679e-07,1.78122e-07,1.79115e-07,1.78565e-07,1.79537e-07,1.78981e-07,1.79913e-07,1.79333e-07
1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30636e-07,1.31264e-07,1.30637e-07,1.31264e-07,1.30637e-07,1.31264e-07,1.30637e-07,1.31264e-07,1.30637e-07,1.31265e-07,1.30637e-07,1.31265e-07,1.30638e-07,1.31266e-07,1.30639e-07,1.31267e-07,1.3064e-07,1.31268e-07,1.30641e-07,1.3127e-07,1.30643e-07,1.31272e-07,1.30646e-07,1.31276e-07,1.3065e-07,1.3128e-07,1.30656e-07,1.31287e-07,1.30664e-07,1.31297e-07,1.30675e-07,1.3131e-07,1.30691e-07,1.31329e-07,1.30713e-07,1.31354e-07,1.30742e-07,1.31389e-07,1.30783e-07,1.31436e-07,1.30836e-07,1.31498e-07,1.30907e-07,1.31578e-07,1.30999e-07,1.31682e-07,1.31116e-07,1.31813e-07,1.31262e-07,1.31974e-07,1.31441e-07,1.3217e-07,1.31655e-07,1.324e-07,1.31906e-07,1.32666e-07,1.32192e-07,1.32963e-07,1.32507e-07,1.33286e-07,1.32845e-07,1.33624e-07,1.33191e-07,1.3396e-07,1.33528e-07,1.34274e-07,1.33831e-07,1.3454e-07
9.78764e-08,9.73879e-08,9.78764e-08,9.73879e-08,9.78764e-08,9.73879e-08,9.78764e-08,9.73879e-08,9.78764e-08,9.73879e-08,9.78764e-08,9.73879e-08,9.78764e-08,9.73879e-08,9.78764e-08,9.73879e-08,9.78764e-08,9.73879e-08,9.78764e-08,9.73879e-08,9.78764e-08,9.73879e-08,9.78764e-08,9.7388e-08,9.78764e-08,9.7388e-08,9.78764e-08,9.7388e-08,9.78764e-08,9.7388e-08,9.78765e-08,9.7388e-08,9.78765e-08,9.73881e-08,9.78765e-08,9.73881e-08,9.78766e-08,9.73882e-08,9.78768e-08,9.73884e-08,9.78769e-08,9.73886e-08,9.78772e-08,9.7389e-08,9.78776e-08,9.73894e-08,9.78782e-08,9.73901e-08,9.7879e-08,9.73911e-08,9.78802e-08,9.73926e-08,9.78819e-08,9.73946e-08,9.78843e-08,9.73974e-08,9.78876e-08,9.74013e-08,9.78922e-08,9.74068e-08,9.78987e-08,9.74144e-08,9.79077e-08,9.74249e-08,9.79202e-08,9.74395e-08,9.79373e-08,9.74594e-08,9.79608e-08,9.74866e-08,9.79924e-08,9.7523e-08,9.80346e-08,9.75713e-08,9.809e-08,9.76345e-08,9.81617e-08,9.77155e-08,9.82528e-08,9.78176e-08,9.83662e-08,9.79438e-08,9.85047e-08,9.80965e-08,9.86701e-08,9.8277e-08,9.88628e-08,9.84853e-08,9.90818e-08,9.8719e-08,9.93232e-08,9.89733e-08,9.95806e-08,9.92397e-08,9.98436e-08,9.95065e-08,1.00098e-07,9.97574e-08,1.00326e-07,9.99717e-08
7.25319e-08,7.29113e-08,7.25319e-08,7.29113e-08,7.25319e-08,7.29113e-08,7.25319e-08,7.29113e-08,7.25319e-08,7.29113e-08,7.25319e-08,7.29113e-08,7.25319e-08,7.29113e-08,7.25319e-08,7.29113e-08,7.25319e-08,7.29113e-08,7.25319e-08,7.29113e-08,7.25319e-08,7.29113e-08,7.25319e-08,7.29113e-08,7.25319e-08,7.29113e-08,7.25319e-08,7.29113e-08,7.25319e-08,7.29113e-08,7.2532e-08,7.29114e-08,7.2532e-08,7.29114e-08,7.2532e-08,7.29115e-08,7.25321e-08,7.29115e-08,7.25322e-08,7.29117e-08,7.25323e-08,7.29119e-08,7.25326e-08,7.29121e-08,7.25329e-08,7.29125e-08,7.25334e-08,7.29131e-08,7.25341e-08,7.29139e-08,7.2535e-08,7.2915e-08,7.25364e-08,7.29166e-08,7.25383e-08,7.29189e-08,7.25409e-08,7.2922e-08,7.25446e-08,7.29264e-08,7.25498e-08,7.29324e-08,7.25569e-08,7.29408e-08,7.25666e-08,7.29524e-08,7.25801e-08,7.29681e-08,7.25984e-08,7.29895e-08,7.26231e-08,7.30182e-08,7.26559e-08,7.3056e-08,7.26991e-08,7.31053e-08,7.27549e-08,7.31683e-08,7.28258e-08,7.32476e-08,7.29143e-08,7.33452e-08,7.30223e-08,7.34629e-08,7.31513e-08,7.36017e-08,7.3302e-08,7.37614e-08,7.34733e-08,7.394e-08,7.36626e-08,7.41337e-08,7.38649e-08,7.43361e-08,7.40723e-08,7.45379e-08,7.42744e-08,7.4727e-08,7.44572e-08,7.48881e-08
5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42628e-08,5.39687e-08,5.42629e-08,5.39688e-08,5.42629e-08,5.39688e-08,5.4263e-08,5.3969e-08,5.42631e-08,5.39691e-08,5.42633e-08,5.39693e-08,5.42636e-08,5.39696e-08,5.4264e-08,5.39701e-08,5.42645e-08,5.39707e-08,5.42653e-08,5.39717e-08,5.42664e-08,5.3973e-08,5.42679e-08,5.39748e-08,5.427e-08,5.39773e-08,5.4273e-08,5.39807e-08,5.4277e-08,5.39855e-08,5.42827e-08,5.39921e-08,5.42904e-08,5.40011e-08,5.4301e-08,5.40135e-08,5.43155e-08,5.40301e-08,5.43348e-08,5.40524e-08,5.43606e-08,5.40818e-08,5.43943e-08,5.41201e-08,5.44377e-08,5.41691e-08,5.44927e-08,5.42307e-08,5.45611e-08,5.43066e-08,5.46444e-08,5.43982e-08,5.47436e-08,5.45064e-08,5.48591e-08,5.46309e-08,5.499e-08,5.47705e-08,5.51342e-08,5.49221e-08,5.52878e-08,5.5081e-08,5.54449e-08,5.52402e-08,5.55973e-08,5.53904e-08,5.57344e-08,5.55197e-08
4.0119e-08,4.03465e-08,4.0119e-08,4.03465e-08,4.0119e-08,4.03465e-08,4.0119e-08,4.03465e-08,4.0119e-08,4.03465e-08,4.0119e-08,4.03465e-08,4.0119e-08,4.03465e-08,4.0119e-08,4.03465e-08,4.0119e-08,4.03465e-08,4.0119e-08,4.03465e-08,4.0119e-08,4.03465e-08,4.0119e-08,4.03465e-08,4.0119e-08,4.03465e-08,4.0119e-08,4.03465e-08,4.0119e-08,4.03466e-08,4.0119e-08,4.03466e-08,4.0119e-08,4.03466e-08,4.0119e-08,4.03466e-08,4.01191e-08,4.03467e-08,4.01192e-08,4.03468e-08,4.01193e-08,4.03469e-08,4.01194e-08,4.03471e-08,4.01196e-08,4.03473e-08,4.01199e-08,4.03477e-08,4.01204e-08,4.03482e-08,4.0121e-08,4.0349e-08,4.01219e-08,4.035e-08,4.01231e-08,4.03514e-08,4.01248e-08,4.03534e-08,4.01271e-08,4.03562e-08,4.01304e-08,4.036e-08,4.01348e-08,4.03652e-08,4.01409e-08,4.03723e-08,4.01492e-08,4.0382e-08,4.01604e-08,4.03951e-08,4.01755e-08,4.04126e-08,4.01954e-08,4.04355e-08,4.02216e-08,4.04653e-08,4.02553e-08,4.05033e-08,4.02979e-08,4.05509e-08,4.03509e-08,4.06094e-08,4.04156e-08,4.06799e-08,4.04926e-08,4.07628e-08,4.05824e-08,4.08579e-08,4.06844e-08,4.09642e-08,4.07969e-08,4.10794e-08,4.0917e-08,4.11998e-08,4.10403e-08,4.13199e-08,4.11606e-08,4.14328e-08,4.12699e-08,4.15298e-08
2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97963e-08,2.99721e-08,2.97964e-08,2.99722e-08,2.97964e-08,2.99722e-08,2.97965e-08,2.99723e-08,2.97966e-08,2.99724e-08,2.97967e-08,2.99726e-08,2.97969e-08,2.99728e-08,2.97972e-08,2.99732e-08,2.97976e-08,2.99737e-08,2.97982e-08,2.99744e-08,2.97991e-08,2.99754e-08,2.98002e-08,2.99767e-08,2.98018e-08,2.99786e-08,2.9804e-08,2.99812e-08,2.9807e-08,2.99847e-08,2.98111e-08,2.99895e-08,2.98167e-08,2.9996e-08,2.98242e-08,3.00048e-08,2.98344e-08,3.00166e-08,2.98479e-08,3.00322e-08,2.98657e-08,3.00525e-08,2.98888e-08,3.00787e-08,2.99182e-08,3.01117e-08,2.9955e-08,3.01525e-08,3.00003e-08,3.02022e-08,3.00549e-08,3.02613e-08,3.01191e-08,3.03299e-08,3.0193e-08,3.04076e-08,3.02757e-08,3.0493e-08,3.03655e-08,3.0584e-08,3.04595e-08,3.06771e-08,3.05538e-08,3.07676e-08,3.06431e-08,3.08494e-08,3.07204e-08
