0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252602,0.252605,0.252603,0.252605,0.252603,0.252606,0.252603,0.252606,0.252603,0.252606,0.252604,0.252607,0.252604,0.252607,0.252605,0.252608,0.252606,0.252609,0.252607,0.25261,0.252608,0.252611,0.252609,0.252612,0.25261,0.252614,0.252612,0.252616,0.252614,0.252617,0.252616,0.252619,0.252618,0.252621,0.25262,0.252623,0.252622,0.252625,0.252624,0.252627,0.252625
0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212262,0.212265,0.212263,0.212266,0.212263,0.212266,0.212263,0.212266,0.212263,0.212266,0.212263,0.212266,0.212264,0.212267,0.212264,0.212267,0.212265,0.212268,0.212265,0.212269,0.212266,0.21227,0.212267,0.212271,0.212269,0.212272,0.21227,0.212274,0.212272,0.212275,0.212273,0.212277,0.212275,0.212279,0.212278,0.212281,0.21228,0.212283,0.212282,0.212285,0.212284,0.212287,0.212285,0.212288
0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177756,0.177753,0.177757,0.177754,0.177757,0.177754,0.177757,0.177754,0.177757,0.177754,0.177757,0.177755,0.177758,0.177755,0.177758,0.177756,0.177759,0.177757,0.17776,0.177758,0.177761,0.177759,0.177762,0.17776,0.177764,0.177762,0.177765,0.177764,0.177767,0.177765,0.177769,0.177768,0.177771,0.17777,0.177774,0.177772,0.177776,0.177774,0.177778,0.177776,0.177779,0.177777
0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148368,0.148365,0.148369,0.148366,0.148369,0.148366,0.14837,0.148367,0.14837,0.148367,0.148371,0.148368,0.148372,0.148369,0.148373,0.148371,0.148374,0.148372,0.148376,0.148374,0.148378,0.148376,0.14838,0.148378,0.148382,0.14838,0.148384,0.148382,0.148386,0.148385,0.148388,0.148387,0.14839,0.148388,0.148391
0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123446,0.123443,0.123447,0.123444,0.123447,0.123444,0.123447,0.123444,0.123447,0.123444,0.123448,0.123445,0.123448,0.123446,0.123449,0.123446,0.12345,0.123447,0.123451,0.123449,0.123452,0.12345,0.123454,0.123452,0.123455,0.123453,0.123457,0.123455,0.123459,0.123458,0.123462,0.12346,0.123464,0.123462,0.123466,0.123464,0.123468,0.123466,0.123469,0.123468
0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102395,0.102399,0.102396,0.102399,0.102396,0.102399,0.102396,0.102399,0.102396,0.102399,0.102396,0.102399,0.102396,0.102399,0.102396,0.102399,0.102396,0.1024,0.102397,0.1024,0.102397,0.1024,0.102398,0.102401,0.102398,0.102402,0.102399,0.102403,0.1024,0.102404,0.102402,0.102405,0.102403,0.102407,0.102405,0.102409,0.102407,0.102411,0.102409,0.102413,0.102411,0.102415,0.102413,0.102417,0.102416,0.102419,0.102418,0.102421,0.102419,0.102422
0.0846911,0.084688,0.0846911,0.084688,0.0846911,0.084688,0.0846911,0.084688,0.0846911,0.084688,0.0846911,0.084688,0.0846911,0.084688,0.0846911,0.084688,0.0846911,0.084688,0.0846911,0.084688,0.0846911,0.084688,0.0846911,0.084688,0.0846911,0.084688,0.0846911,0.084688,0.0846911,0.084688,0.0846911,0.084688,0.0846912,0.084688,0.0846912,0.084688,0.0846912,0.084688,0.0846912,0.084688,0.0846912,0.084688,0.0846912,0.084688,0.0846912,0.084688,0.0846912,0.084688,0.0846912,0.084688,0.0846912,0.084688,0.0846912,0.084688,0.0846912,0.0846881,0.0846913,0.0846881,0.0846913,0.0846882,0.0846914,0.0846883,0.0846915,0.0846884,0.0846917,0.0846886,0.0846919,0.0846889,0.0846922,0.0846893,0.0846927,0.0846898,0.0846932,0.0846904,0.0846939,0.0846912,0.0846948,0.0846921,0.0846958,0.0846933,0.084697,0.0846947,0.0846985,0.0846963,0.0847001,0.0846981,0.084702,0.0847,0.084704,0.0847022,0.0847061,0.0847045,0.0847083,0.0847068,0.0847105,0.084709,0.0847125,0.0847109,0.0847141,0.0847123
0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698484,0.0698453,0.0698485,0.0698453,0.0698485,0.0698453,0.0698485,0.0698454,0.0698485,0.0698454,0.0698485,0.0698454,0.0698486,0.0698455,0.0698486,0.0698455,0.0698487,0.0698456,0.0698489,0.0698458,0.069849,0.069846,0.0698493,0.0698463,0.0698497,0.0698468,0.0698501,0.0698473,0.0698507,0.069848,0.0698515,0.0698488,0.0698524,0.0698499,0.0698535,0.0698511,0.0698548,0.0698525,0.0698563,0.0698542,0.0698581,0.0698561,0.06986,0.0698581,0.069862,0.0698603,0.0698642,0.0698626,0.0698664,0.0698648,0.0698685,0.0698669,0.0698702,0.0698686,0.0698715
0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574475,0.0574506,0.0574476,0.0574507,0.0574476,0.0574507,0.0574476,0.0574507,0.0574477,0.0574508,0.0574478,0.0574509,0.0574479,0.0574511,0.0574481,0.0574513,0.0574483,0.0574516,0.0574487,0.057452,0.0574491,0.0574525,0.0574497,0.0574531,0.0574505,0.0574539,0.0574514,0.0574549,0.0574525,0.0574561,0.0574538,0.0574575,0.0574553,0.057459,0.057457,0.0574608,0.0574589,0.0574628,0.057461,0.0574649,0.0574632,0.057467,0.0574655,0.0574691,0.0574676,0.057471,0.0574695,0.0574726,0.0574708
0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471265,0.0471295,0.0471266,0.0471296,0.0471266,0.0471296,0.0471266,0.0471296,0.0471266,0.0471296,0.0471266,0.0471296,0.0471267,0.0471297,0.0471267,0.0471298,0.0471268,0.0471299,0.047127,0.0471301,0.0471272,0.0471303,0.0471275,0.0471306,0.0471278,0.0471311,0.0471283,0.0471316,0.047129,0.0471323,0.0471297,0.0471332,0.0471307,0.0471342,0.0471319,0.0471354,0.0471332,0.0471369,0.0471348,0.0471385,0.0471366,0.0471403,0.0471385,0.0471423,0.0471406,0.0471444,0.0471428,0.0471464,0.0471449,0.0471484,0.0471469,0.0471502,0.0471485,0.0471514
0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.038562,0.0385649,0.0385621,0.038565,0.0385621,0.038565,0.0385622,0.0385651,0.0385623,0.0385653,0.0385625,0.0385655,0.0385627,0.0385657,0.038563,0.0385661,0.0385634,0.0385665,0.0385639,0.0385671,0.0385646,0.0385679,0.0385654,0.0385688,0.0385665,0.0385699,0.0385677,0.0385711,0.0385691,0.0385726,0.0385707,0.0385743,0.0385725,0.0385761,0.0385745,0.0385781,0.0385765,0.0385801,0.0385786,0.0385821,0.0385806,0.0385839,0.0385824,0.0385854,0.0385837
0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314766,0.0314794,0.0314767,0.0314794,0.0314767,0.0314795,0.0314767,0.0314795,0.0314767,0.0314795,0.0314767,0.0314795,0.0314768,0.0314796,0.0314768,0.0314796,0.0314769,0.0314798,0.031477,0.0314799,0.0314772,0.0314801,0.0314774,0.0314804,0.0314778,0.0314808,0.0314782,0.0314813,0.0314788,0.0314819,0.0314795,0.0314827,0.0314804,0.0314836,0.0314814,0.0314847,0.0314827,0.0314861,0.0314841,0.0314876,0.0314858,0.0314893,0.0314876,0.0314911,0.0314895,0.031493,0.0314915,0.0314949,0.0314935,0.0314968,0.0314954,0.0314984,0.0314969,0.0314996
0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256323,0.025635,0.0256324,0.025635,0.0256324,0.0256351,0.0256324,0.0256351,0.0256325,0.0256352,0.0256326,0.0256353,0.0256327,0.0256355,0.0256329,0.0256357,0.0256332,0.025636,0.0256336,0.0256364,0.025634,0.025637,0.0256346,0.0256376,0.0256354,0.0256384,0.0256363,0.0256394,0.0256374,0.0256406,0.0256387,0.0256419,0.0256401,0.0256434,0.0256418,0.0256451,0.0256436,0.0256469,0.0256455,0.0256488,0.0256474,0.0256506,0.0256493,0.0256523,0.0256509,0.0256537,0.0256521
0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208277,0.0208252,0.0208278,0.0208252,0.0208278,0.0208253,0.0208278,0.0208253,0.0208278,0.0208253,0.0208279,0.0208254,0.020828,0.0208255,0.0208281,0.0208257,0.0208283,0.0208259,0.0208285,0.0208262,0.0208289,0.0208265,0.0208293,0.020827,0.0208298,0.0208277,0.0208305,0.0208284,0.0208314,0.0208294,0.0208324,0.0208305,0.0208336,0.0208318,0.0208349,0.0208333,0.0208364,0.0208349,0.0208381,0.0208367,0.0208398,0.0208385,0.0208416,0.0208403,0.0208433,0.020842,0.0208448,0.0208434,0.0208458
0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.0168819,0.0168843,0.016882,0.0168843,0.016882,0.0168844,0.016882,0.0168844,0.016882,0.0168844,0.0168821,0.0168845,0.0168822,0.0168846,0.0168823,0.0168847,0.0168825,0.0168849,0.0168827,0.0168852,0.016883,0.0168855,0.0168834,0.016886,0.0168839,0.0168866,0.0168845,0.0168873,0.0168853,0.0168881,0.0168863,0.0168892,0.0168874,0.0168903,0.0168887,0.0168917,0.0168902,0.0168932,0.0168918,0.0168948,0.0168935,0.0168965,0.0168952,0.0168981,0.0168969,0.0168996,0.0168984,0.0169009,0.0168995
0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.0136579,0.0136557,0.013658,0.0136557,0.013658,0.0136557,0.013658,0.0136558,0.013658,0.0136558,0.013658,0.0136558,0.0136581,0.0136559,0.0136582,0.013656,0.0136583,0.0136561,0.0136584,0.0136563,0.0136586,0.0136565,0.0136589,0.0136568,0.0136593,0.0136573,0.0136597,0.0136578,0.0136603,0.0136585,0.013661,0.0136593,0.0136619,0.0136602,0.013663,0.0136614,0.0136641,0.0136627,0.0136655,0.0136641,0.0136669,0.0136657,0.0136685,0.0136673,0.01367,0.0136689,0.0136715,0.0136704,0.0136729,0.0136716,0.0136738
0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110228,0.0110249,0.0110229,0.0110249,0.0110229,0.011025,0.0110229,0.011025,0.011023,0.0110251,0.0110231,0.0110252,0.0110232,0.0110254,0.0110234,0.0110256,0.0110237,0.0110259,0.011024,0.0110263,0.0110244,0.0110268,0.011025,0.0110274,0.0110257,0.0110281,0.0110265,0.011029,0.0110275,0.01103,0.0110286,0.0110312,0.0110299,0.0110325,0.0110313,0.0110339,0.0110327,0.0110353,0.0110343,0.0110368,0.0110357,0.0110381,0.011037,0.0110392,0.011038
0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.0088793,0.00888121,0.00887931,0.00888121,0.00887931,0.00888122,0.00887931,0.00888122,0.00887931,0.00888122,0.00887931,0.00888122,0.00887931,0.00888123,0.00887932,0.00888123,0.00887933,0.00888124,0.00887934,0.00888125,0.00887935,0.00888127,0.00887938,0.0088813,0.00887941,0.00888134,0.00887946,0.00888141,0.00887953,0.00888149,0.00887964,0.00888161,0.00887978,0.00888178,0.00887998,0.00888201,0.00888024,0.00888231,0.00888059,0.0088827,0.00888103,0.00888319,0.00888159,0.00888381,0.00888228,0.00888455,0.0088831,0.00888542,0.00888407,0.00888643,0.00888517,0.00888758,0.0088864,0.00888883,0.00888774,0.00889016,0.00888914,0.00889152,0.00889053,0.00889282,0.00889183,0.00889396,0.00889291,0.00889481
0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.0071401,0.00713835,0.00714011,0.00713836,0.00714011,0.00713836,0.00714011,0.00713837,0.00714012,0.00713837,0.00714013,0.00713839,0.00714015,0.0071384,0.00714017,0.00713843,0.0071402,0.00713847,0.00714024,0.00713852,0.00714031,0.0071386,0.0071404,0.00713871,0.00714053,0.00713886,0.00714071,0.00713907,0.00714094,0.00713934,0.00714125,0.0071397,0.00714165,0.00714015,0.00714215,0.00714071,0.00714277,0.0071414,0.0071435,0.00714221,0.00714437,0.00714316,0.00714535,0.00714423,0.00714646,0.00714542,0.00714765,0.00714668,0.00714889,0.00714797,0.00715013,0.00714922,0.00715127,0.00715034,0.00715221,0.00715118
0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572915,0.00572756,0.00572916,0.00572756,0.00572916,0.00572757,0.00572917,0.00572757,0.00572917,0.00572758,0.00572918,0.0057276,0.0057292,0.00572762,0.00572922,0.00572764,0.00572926,0.00572768,0.00572931,0.00572774,0.00572938,0.00572782,0.00572947,0.00572794,0.00572961,0.0057281,0.00572979,0.00572831,0.00573004,0.00572859,0.00573035,0.00572895,0.00573076,0.00572941,0.00573126,0.00572998,0.00573187,0.00573065,0.0057326,0.00573146,0.00573344,0.00573238,0.00573439,0.00573341,0.00573544,0.00573453,0.00573656,0.0057357,0.00573771,0.00573688,0.00573881,0.00573797,0.00573978,0.00573889,0.0057405
0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458683,0.00458828,0.00458684,0.00458828,0.00458684,0.00458828,0.00458684,0.00458829,0.00458685,0.00458829,0.00458685,0.0045883,0.00458686,0.00458831,0.00458688,0.00458833,0.0045869,0.00458836,0.00458693,0.00458839,0.00458697,0.00458844,0.00458703,0.00458852,0.00458712,0.00458862,0.00458724,0.00458876,0.0045874,0.00458895,0.00458762,0.0045892,0.00458791,0.00458952,0.00458827,0.00458993,0.00458873,0.00459042,0.00458929,0.00459103,0.00458996,0.00459174,0.00459074,0.00459255,0.00459162,0.00459346,0.0045926,0.00459445,0.00459364,0.00459549,0.00459472,0.00459651,0.00459576,0.00459747,0.00459669,0.00459825,0.00459739
0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366776,0.00366646,0.00366777,0.00366647,0.00366777,0.00366647,0.00366778,0.00366648,0.00366778,0.00366649,0.0036678,0.00366651,0.00366782,0.00366653,0.00366784,0.00366656,0.00366788,0.00366661,0.00366794,0.00366667,0.00366801,0.00366676,0.00366812,0.00366689,0.00366826,0.00366705,0.00366846,0.00366728,0.00366871,0.00366757,0.00366903,0.00366793,0.00366944,0.00366838,0.00366993,0.00366893,0.00367052,0.00366958,0.0036712,0.00367033,0.00367198,0.00367117,0.00367284,0.00367209,0.00367376,0.00367305,0.0036747,0.00367401,0.0036756,0.00367492,0.0036764,0.00367567,0.003677
0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292658,0.00292542,0.00292659,0.00292543,0.00292659,0.00292543,0.0029266,0.00292544,0.00292661,0.00292545,0.00292662,0.00292547,0.00292664,0.00292549,0.00292667,0.00292553,0.00292671,0.00292557,0.00292677,0.00292564,0.00292685,0.00292574,0.00292696,0.00292586,0.00292711,0.00292603,0.0029273,0.00292626,0.00292756,0.00292655,0.00292788,0.00292691,0.00292827,0.00292735,0.00292875,0.00292789,0.00292932,0.00292851,0.00292998,0.00292922,0.00293071,0.00293001,0.00293151,0.00293086,0.00293235,0.00293173,0.00293319,0.00293258,0.00293397,0.00293333,0.00293461,0.00293391
0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233101,0.00232998,0.00233102,0.00232998,0.00233102,0.00232999,0.00233102,0.00232999,0.00233103,0.00233,0.00233103,0.00233,0.00233104,0.00233002,0.00233106,0.00233003,0.00233108,0.00233006,0.00233111,0.00233009,0.00233115,0.00233014,0.00233121,0.00233021,0.00233129,0.00233031,0.00233141,0.00233044,0.00233156,0.00233061,0.00233175,0.00233084,0.002332,0.00233113,0.00233232,0.00233148,0.00233271,0.00233191,0.00233317,0.00233243,0.00233372,0.00233302,0.00233434,0.00233369,0.00233502,0.00233442,0.00233576,0.00233519,0.00233651,0.00233596,0.00233724,0.00233669,0.00233788,0.0023373,0.00233837
